-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.800383212699997904e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.394983695384956590e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.399785732516982684e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.200339339475938516e+01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.601505582559600849e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,7.999771680816136765e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,7.997825566126041119e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.008060893077354692e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.010107317364738577e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.005921404770629302e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.990354516462913725e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.999640816937058929e+01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.794346363510035847e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.398993197111284559e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.399270846442238536e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.200128216231562028e+01
5.967796097102444630e-01,2.602338635260397215e-01,8.909989713033650283e-02,-3.974922576599762003e-01,6.570689185852025549e-01
2.562352104935101682e-01,8.799555560925500508e-01,-3.522685411388373211e-01,4.633523172300519910e-01,6.328690072717013670e-01
5.621026753029281231e-01,2.087875011112065859e-01,8.203663071503992654e-01,-3.601520925612833324e-02,1.641353170484735058e+00
4.971333669012290013e-01,8.120681105546179168e-02,-8.974322039209745583e-01,-1.410660351146695302e-01,4.243789974541924970e-01
-8.538773689255041432e-02,4.274257462945432184e-01,-9.700886575682072799e-01,-8.967596262390571393e-01,1.147774919503586066e-01
4.180614924137791011e-01,-7.544535188418732830e-01,-1.307700891071572613e-02,-8.472238927116289009e-01,8.210181644466688633e-01
-2.423330602423432456e-01,5.071441806274408215e-01,-2.886723578900474152e-01,8.884981048036042495e-01,5.181699970077014994e-01
