-1.000000000000000000e+00,-1.000000000000000000e+00,2.267573296815491579e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-4.761898838127412326e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.428569439748217285e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000627386021819e+02
-9.999995625241975272e-01,-2.102681075671379851e-01,-2.709442236610638544e-01
-9.999994156536519130e-01,-7.501630273129805682e-01,8.053532084682477055e-02
-9.999991642614194376e-01,4.396164390502865782e-01,-8.987253425919373706e-01
-9.999989999999999712e-01,-2.182422362750016109e-01,-2.651909455783098557e-01
-9.999989999999999712e-01,1.000000000000000000e+00,-4.761918255031869940e+00
-9.508240975220419999e-01,-8.501398745413852875e-01,1.315498943521697106e-01
-9.083274279728473788e-01,1.031339979182993583e-01,-5.872862741603622760e-01
-8.965608461338945290e-01,1.000000000000000000e+00,-5.473115516381270140e+00
-8.713596260008231731e-01,-9.999989999999999712e-01,2.144775551386557955e-01
-8.663510510757375105e-01,8.855430589997547175e-01,-2.886296587119784984e+00
-8.154733000378220353e-01,-7.524821852630594332e-01,4.741186791393415395e-02
-7.978472221072523407e-01,5.133206653510370421e-01,-1.267355763866506280e+00
-7.538974059719867338e-01,4.755805910436862183e-01,-1.239569966629081810e+00
-7.069149771410372374e-01,-4.918909155459744165e-01,-1.645586348292408518e-01
-6.735505777466119781e-01,2.627559815254920661e-02,-6.540255345390203479e-01
-6.505896351604671946e-01,3.064774320899529281e-01,-1.036526453366445777e+00
-6.193009308176131711e-01,-3.989782126330091439e-01,-2.629237326878327008e-01
-5.775400475266525557e-01,3.459833233054946389e-01,-1.162367324188503748e+00
-5.448706373193052954e-01,-3.433261245449059640e-02,-6.498319153806257908e-01
-5.129588807894543967e-01,9.999997810884695415e-01,-7.748686996877031774e+00
-5.053416098494620812e-01,-2.705368116556915448e-01,-4.118956728420781199e-01
-4.797672572802132995e-01,-9.999992348557422694e-01,2.261960939940041437e-01
-4.661015673904345125e-01,-8.254279749954483991e-01,8.552994869031960157e-02
-4.332356745182409652e-01,7.947760492867469440e-01,-3.010065321456857124e+00
-4.092371854128801223e-01,-1.039272490742588761e-01,-6.202686832959031227e-01
-3.685781511194490268e-01,-4.237581641576615432e-01,-2.812639613723491583e-01
-3.537902831135121273e-01,-1.093594618467162993e-01,-6.298095852019898189e-01
-2.986704110832910652e-01,5.912612320963467338e-01,-2.039383130414455181e+00
-2.822076258530177295e-01,-6.864506668869656547e-01,-1.818422715531110498e-02
-2.335443759375781525e-01,2.578272026590241461e-01,-1.220179183848848714e+00
-2.085115435748257084e-01,-6.540541025105195416e-01,-3.624677213984529162e-02
-1.760723957750625068e-01,9.999989999999999712e-01,-8.973320345641484508e+00
-1.648779998920126832e-01,5.674072368801571509e-01,-2.053173473927615511e+00
-1.563045249360563993e-01,-5.222681187049916796e-01,-1.652751394748341318e-01
-9.584942563824649930e-02,-4.811969135202753822e-02,-7.547292033506934894e-01
-8.566762831567176217e-02,8.247662899115303370e-01,-3.747232547390847657e+00
-4.522645002736136455e-02,7.385146248140354031e-01,-2.986344278259255081e+00
-7.461250146086451096e-03,-9.999996395905126345e-01,4.267990319356047557e-01
-1.901091291090284408e-03,6.427085271183780035e-01,-2.444049966641951510e+00
3.144962721162924968e-02,-3.363740108735741030e-01,-3.375209586184890198e-01
6.554907609232307752e-02,-5.596951009709060232e-01,-3.331672579139043078e-02
8.744760369299997560e-02,2.953213794107719670e-01,-1.366027199408820447e+00
1.078122324079842098e-01,-1.000000000000000000e+00,5.372614026389621600e-01
1.435743297718320433e-01,8.479873455194181231e-01,-4.002454115793073086e+00
1.745662162431335096e-01,-6.371689493459558040e-01,1.543839748956581381e-01
1.999224621375265132e-01,-8.114603666138240357e-01,4.125750003752853279e-01
2.255778838112162399e-01,-7.242435444136827716e-01,3.292680167848928141e-01
2.529694677668806735e-01,4.304563560737145744e-01,-1.636680890551799550e+00
2.624144887471155929e-01,9.999992630917734493e-01,-7.983898957212168135e+00
3.145231833442173608e-01,-4.615410934727600667e-01,7.175329161126060840e-02
3.276037947295212804e-01,6.277617519161765580e-01,-2.189824437833742810e+00
3.567693171958276066e-01,-6.035492467145184836e-01,3.568947261527850023e-01
4.112724026243689268e-01,-9.230052512093862571e-01,9.727677400325608348e-01
4.290545373254225359e-01,9.999989999999999712e-01,-5.765821035466718314e+00
4.688242978448280418e-01,-9.999989999999999712e-01,1.273977152234933463e+00
4.720562535932480985e-01,3.835305114978669883e-01,-1.203685710566922307e+00
4.922184676035178397e-01,2.040216037349363853e-01,-7.857720613107559426e-01
5.242043388325695608e-01,6.633306215666856520e-02,-4.417789550386608810e-01
5.647158403327071641e-01,-1.494618055774439291e-01,8.286333032240068841e-02
6.056763266769585874e-01,-9.046999959398400737e-01,1.711151776771510313e+00
6.563833929948587054e-01,-9.732594075268033995e-01,2.182934259956257339e+00
6.662870628454543587e-01,9.508984073275960069e-01,9.824879145968702376e-01
7.251213705731703874e-01,-3.504355371790953688e-01,1.331824823728271934e+00
7.446311571047529165e-01,1.537926771316243668e-01,5.024987742837159210e-01
7.608113711780363220e-01,6.967498307612770558e-01,9.384258291567914023e-01
8.100850809166161293e-01,3.685849616614988999e-02,1.397774248978954859e+00
8.545280494817660832e-01,1.812888724873088497e-01,1.934765716610940434e+00
8.640752863887674051e-01,-1.742195408335979190e-01,2.711976022230415673e+00
9.000213329190432932e-01,-2.797396708463557591e-01,3.870902021389159842e+00
9.429232013431948500e-01,9.171548157156931280e-01,2.632402293900678814e+01
9.821907862904623032e-01,4.548836445493017466e-01,9.196301539306386275e+00
9.999989999999999712e-01,8.622315721085027640e-02,9.086799617537222318e+00
9.999990000000001933e-01,7.510806321350039783e-01,2.330138791441481416e+01
9.999991927839312345e-01,-1.000000000000000000e+00,1.428558535737485791e+01
9.999993282026198305e-01,5.359609192182084314e-01,1.331978189421356973e+01
9.999995947015553055e-01,-3.801183550670917954e-01,1.030052648293965945e+01
9.999998030597565535e-01,9.999999999999997780e-01,9.999974961853564537e+01
