6.726929864050956720e-01,-9.804320050116126506e-01,2.734664560416452783e+00
-4.131114634003216768e-01,1.000000000000000000e+00,7.575486754058282646e-01
4.012277913675388330e-01,5.741766108645809386e-01,1.146859926963751608e+00
-6.303960705128262010e-01,-6.866572683582947700e-01,2.988422596921116003e+00
-6.586111327898673817e-01,-2.119507896295764748e-01,1.830236436617409090e+00
-5.291455631453410025e-01,1.636734357338209822e-01,1.056504173489636544e+00
4.654031707225165793e-01,1.087170031024808914e-01,1.170301677558904352e+00
-8.019841324712121411e-01,9.038814223015898541e-01,8.314012822255125723e-01
-2.802899303924920593e-01,4.500289040445557553e-01,7.049219421558864385e-01
1.805244256082905174e-02,5.154904383551037750e-01,7.598714032785908179e-01
-5.686902592512701471e-01,-1.000000000000000000e+00,3.892100887857654623e+00
-7.050090812644200788e-01,6.004122800454847475e-01,8.338253274360052369e-01
-7.603184747250322228e-01,-3.767005404913540412e-01,2.383102093098976137e+00
-1.240742175704157013e-02,-6.994951735325021236e-01,2.197623311320450856e+00
2.038604327755149104e-01,5.039416971422236990e-01,8.943100027750964243e-01
-2.361424204793067805e-01,-1.287347632044436585e-01,1.231469928936662406e+00
-2.568606715678312113e-01,5.443367332949105020e-01,6.781235998045669344e-01
7.973276980648638101e-01,-7.524531580196618386e-01,2.354417392627899286e+00
-1.682750929255232286e-01,-2.221160656098437602e-01,1.337143005295540199e+00
7.292547714882997578e-01,-8.092983230314543253e-02,1.560274267012932814e+00
6.058996090840007565e-01,1.695338072755740999e-01,1.329043046734770250e+00
-8.818396576503271245e-01,3.727842484514980459e-01,1.215092472876941887e+00
3.637212366922164541e-01,-4.392455197261321276e-01,1.604713501689364774e+00
4.247188923727704957e-01,-6.614685387964298613e-01,1.998459997678238675e+00
6.261635292436078526e-01,6.993341878057290906e-02,1.370827843888644537e+00
9.710858986474426580e-01,-3.155707077553586704e-01,2.051719167600586147e+00
3.187038661267542761e-01,1.361134974377553597e-01,1.027365181623923096e+00
7.051928472390005531e-01,-2.497710083606906606e-01,1.633318545897601615e+00
-1.000000000000000000e+00,3.336213132410108528e-01,1.444062489630565826e+00
2.272915086234732485e-01,2.491564960004430951e-01,9.212172639010398623e-01
5.145387148996833915e-01,-5.351286920200526431e-02,1.293591123857799730e+00
-9.080998513629152669e-01,-4.397058184333446640e-03,1.833056361567932946e+00
9.502105147707691213e-01,-5.704798274284852422e-01,2.256752587267628840e+00
