-9.354838709677419928e-01,-4.838709677419354982e-01,4.818119573657090871e-01
9.677419354838701082e-02,5.483870967741935054e-01,3.514586101563099696e-02
6.129032258064515126e-01,-1.000000000000000000e+00,2.798123620605043049e-01
-4.193548387096774910e-01,3.225806451612900361e-02,4.478203026579099209e-03
-1.612903225806452401e-01,-7.419354838709677491e-01,1.220048583895356337e-01
8.709677419354837635e-01,2.903225806451612545e-01,1.919578557733374324e-01
3.548387096774192617e-01,-2.258064516129032473e-01,-1.369931420201079067e-02
-6.774193548387097419e-01,8.064516129032257563e-01,9.153747473896069187e-02
-5.483870967741935054e-01,-8.709677419354838745e-01,4.320980158329489340e-01
4.838709677419354982e-01,1.612903225806450180e-01,3.391115094367407740e-02
1.000000000000000000e+00,-3.548387096774193727e-01,1.588040584361665175e-01
-3.225806451612900361e-02,6.774193548387095198e-01,4.389240881515459741e-02
-2.903225806451612545e-01,-9.677419354838712184e-02,9.076871440682953915e-03
7.419354838709677491e-01,9.354838709677419928e-01,4.294304085911023749e-01
2.258064516129032473e-01,-6.129032258064516236e-01,6.471200038486999914e-03
-8.064516129032257563e-01,4.193548387096774910e-01,6.482548135709872983e-02
-8.709677419354838745e-01,-5.483870967741935054e-01,4.320980158329489340e-01
1.612903225806450180e-01,4.838709677419354982e-01,3.391115094367407740e-02
6.774193548387095198e-01,-3.225806451612900361e-02,4.389240881515459741e-02
-3.548387096774193727e-01,1.000000000000000000e+00,1.588040584361665175e-01
-9.677419354838712184e-02,-2.903225806451612545e-01,9.076871440682953915e-03
9.354838709677419928e-01,7.419354838709677491e-01,4.294304085911023749e-01
4.193548387096774910e-01,-8.064516129032257563e-01,6.482548135709872983e-02
-6.129032258064516236e-01,2.258064516129032473e-01,6.471200038486999914e-03
-7.419354838709677491e-01,-1.612903225806452401e-01,1.220048583895356337e-01
2.903225806451612545e-01,8.709677419354837635e-01,1.919578557733374324e-01
8.064516129032257563e-01,-6.774193548387097419e-01,9.153747473896069187e-02
-2.258064516129032473e-01,3.548387096774192617e-01,-1.369931420201079067e-02
-4.838709677419354982e-01,-9.354838709677419928e-01,4.818119573657090871e-01
5.483870967741935054e-01,9.677419354838701082e-02,3.514586101563099696e-02
3.225806451612900361e-02,-4.193548387096774910e-01,4.478203026579099209e-03
-1.000000000000000000e+00,6.129032258064515126e-01,2.798123620605043049e-01
-9.838709677419354982e-01,-2.096774193548387455e-01,3.909351076262217450e-01
4.838709677419350541e-02,8.225806451612902581e-01,1.095599555511857226e-01
5.645161290322580072e-01,-7.258064516129032473e-01,3.613324013232813159e-02
-4.677419354838709964e-01,3.064516129032257563e-01,-1.683672051824035634e-02
-2.096774193548387455e-01,-9.838709677419354982e-01,3.909351076262217450e-01
8.225806451612902581e-01,4.838709677419350541e-02,1.095599555511857226e-01
3.064516129032257563e-01,-4.677419354838709964e-01,-1.683672051824035634e-02
-7.258064516129032473e-01,5.645161290322580072e-01,3.613324013232813159e-02
-5.967741935483871218e-01,-5.967741935483871218e-01,2.060586541379043901e-01
4.354838709677419928e-01,4.354838709677419928e-01,7.143594105719501541e-02
9.516129032258064946e-01,-8.064516129032262004e-02,1.541258902203519465e-01
-8.064516129032262004e-02,9.516129032258064946e-01,1.541258902203519465e-01
-3.387096774193548709e-01,-3.387096774193548709e-01,3.931617900035509761e-02
6.935483870967742437e-01,6.935483870967742437e-01,2.517821707293633193e-01
1.774193548387097419e-01,-8.548387096774193727e-01,1.201813533793890248e-01
-8.548387096774193727e-01,1.774193548387097419e-01,1.201813533793890248e-01
-7.903225806451612545e-01,-7.903225806451612545e-01,5.958156580108016076e-01
2.419354838709677491e-01,2.419354838709677491e-01,1.708181010621558776e-02
