-9.354838709677419928e-01,-4.838709677419354982e-01,-4.696671787869528547e-01
9.677419354838701082e-02,5.483870967741935054e-01,4.906352736341505760e-02
6.129032258064515126e-01,-1.000000000000000000e+00,-4.746968892306740462e-01
-4.193548387096774910e-01,3.225806451612900361e-02,-2.023466961442402928e-02
-1.612903225806452401e-01,-7.419354838709677491e-01,-1.439665580911486942e-01
8.709677419354837635e-01,2.903225806451612545e-01,2.878738956985301134e-01
3.548387096774192617e-01,-2.258064516129032473e-01,9.094168567859653093e-03
-6.774193548387097419e-01,8.064516129032257563e-01,1.027979063198208032e-01
-5.483870967741935054e-01,-8.709677419354838745e-01,-3.913126972190748010e-01
4.838709677419354982e-01,1.612903225806450180e-01,3.368771870315667022e-02
1.000000000000000000e+00,-3.548387096774193727e-01,5.106663977602695637e-01
-3.225806451612900361e-02,6.774193548387095198e-01,1.009078132200480482e-01
-2.903225806451612545e-01,-9.677419354838712184e-02,-6.660153570753984259e-03
7.419354838709677491e-01,9.354838709677419928e-01,7.529788825957863807e-01
2.258064516129032473e-01,-6.129032258064516236e-01,-6.907331167542618555e-02
-8.064516129032257563e-01,4.193548387096774910e-01,-1.827942070978615108e-01
-8.709677419354838745e-01,-5.483870967741935054e-01,-3.917318404914169050e-01
1.612903225806450180e-01,4.838709677419354982e-01,3.371476502124168967e-02
6.774193548387095198e-01,-3.225806451612900361e-02,1.010017635725359714e-01
-3.548387096774193727e-01,1.000000000000000000e+00,5.093560990707782787e-01
-9.677419354838712184e-02,-2.903225806451612545e-01,-6.654361910719681222e-03
9.354838709677419928e-01,7.419354838709677491e-01,7.514142256164785261e-01
4.193548387096774910e-01,-8.064516129032257563e-01,-1.832892269591330225e-01
-6.129032258064516236e-01,2.258064516129032473e-01,-6.917749119925527268e-02
-7.419354838709677491e-01,-1.612903225806452401e-01,-1.442834177302032006e-01
2.903225806451612545e-01,8.709677419354837635e-01,2.876499234457350340e-01
8.064516129032257563e-01,-6.774193548387097419e-01,1.027566229426870870e-01
-2.258064516129032473e-01,3.548387096774192617e-01,9.096387145582649283e-03
-4.838709677419354982e-01,-9.354838709677419928e-01,-4.699860008397184208e-01
5.483870967741935054e-01,9.677419354838701082e-02,4.905842838413674439e-02
3.225806451612900361e-02,-4.193548387096774910e-01,-2.021671140126423544e-02
-1.000000000000000000e+00,6.129032258064515126e-01,-4.739501088152771047e-01
-9.838709677419354982e-01,-2.096774193548387455e-01,-4.773409442499551569e-01
4.838709677419350541e-02,8.225806451612902581e-01,2.108862823058007818e-01
5.645161290322580072e-01,-7.258064516129032473e-01,-8.178305543088147667e-02
-4.677419354838709964e-01,3.064516129032257563e-01,-2.171405927188183038e-02
-2.096774193548387455e-01,-9.838709677419354982e-01,-4.759307595476383601e-01
8.225806451612902581e-01,4.838709677419350541e-02,2.105902532867465482e-01
3.064516129032257563e-01,-4.677419354838709964e-01,-2.166204961607582843e-02
-7.258064516129032473e-01,5.645161290322580072e-01,-8.172834192750269566e-02
-5.967741935483871218e-01,-5.967741935483871218e-01,-1.571874798566501030e-01
4.354838709677419928e-01,4.354838709677419928e-01,5.037885144052483416e-02
9.516129032258064946e-01,-8.064516129032262004e-02,3.941839882619303514e-01
-8.064516129032262004e-02,9.516129032258064946e-01,3.945108572195319407e-01
-3.387096774193548709e-01,-3.387096774193548709e-01,-2.183382042934157996e-02
6.935483870967742437e-01,6.935483870967742437e-01,2.893665601719072611e-01
1.774193548387097419e-01,-8.548387096774193727e-01,-2.478388518914506899e-01
-8.548387096774193727e-01,1.774193548387097419e-01,-2.473138806890065045e-01
-7.903225806451612545e-01,-7.903225806451612545e-01,-5.218397440255547748e-01
2.419354838709677491e-01,2.419354838709677491e-01,7.505263279815353912e-03
