4.021248276594935334e-01,3.216991621275948621e+00,-2.278954212532039725e-01
6.836106070211390495e+00,9.650972863827844250e+00,-1.785242701526723597e-02
1.005309669148733853e+01,9.999999999999999547e-07,-5.846809516847495392e-01
3.619115448935442014e+00,6.433982242551897102e+00,-2.964999347128892751e-02
5.227610759573416033e+00,1.608496310637974158e+00,-1.034138753570305935e+00
1.166159200212531211e+01,8.042477553189870676e+00,-8.235171329349499914e-02
8.444601380849363181e+00,4.825486931913922639e+00,-2.025283784188760539e-01
2.010620138297467996e+00,1.125946817446581960e+01,-3.858482380337437956e-01
2.814867793616455227e+00,8.042486553189871490e-01,1.021171394375679498e+00
9.248849036168351745e+00,7.238229897870883889e+00,2.134250393326785761e-02
1.246583965744429889e+01,4.021239276594935852e+00,1.542648347618459821e-02
6.031858414892403708e+00,1.045522051914683104e+01,3.381587132974363946e-02
4.423363104254429246e+00,5.629734587232910314e+00,2.339995577280772898e-01
1.085734434680632532e+01,1.206371582978480639e+01,3.642989067426750244e-02
7.640353725530378171e+00,2.412743965956961389e+00,3.530779864247773903e-01
1.206372482978480543e+00,8.846725208508857463e+00,4.783458294882995676e-01
8.042486553189871490e-01,2.814867793616455227e+00,1.021171394375679498e+00
7.238229897870883889e+00,9.248849036168351745e+00,2.134250393326785761e-02
1.045522051914683104e+01,6.031858414892403708e+00,3.381587132974363946e-02
4.021239276594935852e+00,1.246583965744429889e+01,1.542648347618459821e-02
5.629734587232910314e+00,4.423363104254429246e+00,2.339995577280772898e-01
1.206371582978480639e+01,1.085734434680632532e+01,3.642989067426750244e-02
8.846725208508857463e+00,1.206372482978480543e+00,4.783458294882994566e-01
2.412743965956961389e+00,7.640353725530378171e+00,3.530779864247773903e-01
1.608496310637974158e+00,5.227610759573416033e+00,-1.034138753570305935e+00
8.042477553189870676e+00,1.166159200212531211e+01,-8.235171329349498526e-02
1.125946817446581960e+01,2.010620138297467996e+00,-3.858482380337436846e-01
4.825486931913922639e+00,8.444601380849363181e+00,-2.025283784188760539e-01
3.216991621275948621e+00,4.021248276594935334e-01,-2.278954212532039447e-01
9.650972863827844250e+00,6.836106070211390495e+00,-1.785242701526723944e-02
6.433982242551897102e+00,3.619115448935442014e+00,-2.964999347128892404e-02
9.999999999999999547e-07,1.005309669148733853e+01,-5.846809516847495392e-01
1.005319569148733910e-01,4.926017888828796210e+00,-1.980550402872107263e+00
6.534513199466770672e+00,1.135999913138069317e+01,-3.130164672620104616e-02
9.751503820742717821e+00,1.709027267552847507e+00,-1.907418308628207049e-01
3.317522578190822191e+00,8.143008510104744246e+00,-6.210123490490923603e-02
4.926017888828796210e+00,1.005319569148733910e-01,-1.980550402872107263e+00
1.135999913138069317e+01,6.534513199466770672e+00,-3.130164672620104616e-02
8.143008510104744246e+00,3.317522578190822191e+00,-6.210123490490921522e-02
1.709027267552847507e+00,9.751503820742717821e+00,-1.907418308628207326e-01
2.513274922871834960e+00,2.513274922871834960e+00,5.469610723189872736e-01
8.947256165423731034e+00,8.947256165423731034e+00,2.638406762773840702e-02
1.216424678669967996e+01,5.730265544147782997e+00,2.948729627957839480e-02
5.730265544147782997e+00,1.216424678669967996e+01,2.948729627957840174e-02
4.121770233509809422e+00,4.121770233509809422e+00,4.060807471104236344e-01
1.055575147606170461e+01,1.055575147606170461e+01,7.347725194798869486e-02
7.338760854785757459e+00,9.047796122338604974e-01,1.030451925217295672e+00
9.047796122338604974e-01,7.338760854785757459e+00,1.030451925217295672e+00
1.306903439893353891e+00,1.306903439893353891e+00,5.456463784439410603e+00
7.740884682445250853e+00,7.740884682445250853e+00,1.647600425733480034e-01
1.095787530372119889e+01,4.523894061169302816e+00,1.980118103436533383e-01
4.523894061169302816e+00,1.095787530372119889e+01,1.980118103436533938e-01
6.132389371807277278e+00,6.132389371807277278e+00,6.001025335510274186e-03
1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
9.349379993083225315e+00,2.915398750531328353e+00,6.197813604052775614e-03
2.915398750531328353e+00,9.349379993083225315e+00,6.197813604052774747e-03
2.111151095212341122e+00,3.719646405850315585e+00,-5.966684907253210213e-01
8.545132337764236752e+00,1.015362764840221210e+01,-5.914554357580713295e-02
1.176212295904018568e+01,5.026557845743669928e-01,-5.869325880486216951e-01
5.328141716488289603e+00,6.936637027126264066e+00,-1.342764362221514074e-01
3.719646405850315585e+00,2.111151095212341122e+00,-5.966684907253210213e-01
