-9.354838709677419928e-01,-4.838709677419354982e-01,6.560118082670700623e+00
9.677419354838701082e-02,5.483870967741935054e-01,1.716196536931588468e-01
6.129032258064515126e-01,-1.000000000000000000e+00,1.220315443633458585e+01
-4.193548387096774910e-01,3.225806451612900361e-02,1.769973139140593177e-02
-1.612903225806452401e-01,-7.419354838709677491e-01,7.960521122860602095e-01
8.709677419354837635e-01,2.903225806451612545e-01,2.904366387868267729e+00
3.548387096774192617e-01,-2.258064516129032473e-01,-3.617433176765949554e-02
-6.774193548387097419e-01,8.064516129032257563e-01,1.458431150153504996e+00
-5.483870967741935054e-01,-8.709677419354838745e-01,4.688730926867021864e+00
4.838709677419354982e-01,1.612903225806450180e-01,1.433339704070825116e-01
1.000000000000000000e+00,-3.548387096774193727e-01,8.159452577680688989e+00
-3.225806451612900361e-02,6.774193548387095198e-01,2.638070791994944764e-01
-2.903225806451612545e-01,-9.677419354838712184e-02,2.996819016328680987e-02
7.419354838709677491e-01,9.354838709677419928e-01,1.709102907160874807e+01
2.258064516129032473e-01,-6.129032258064516236e-01,3.111622139855569485e-02
-8.064516129032257563e-01,4.193548387096774910e-01,5.048217449528302758e-01
-8.709677419354838745e-01,-5.483870967741935054e-01,4.915342948091094399e+00
1.612903225806450180e-01,4.838709677419354982e-01,1.761371187889506085e-01
6.774193548387095198e-01,-3.225806451612900361e-02,2.849474581826612618e-01
-3.548387096774193727e-01,1.000000000000000000e+00,7.745152681110342385e+00
-9.677419354838712184e-02,-2.903225806451612545e-01,4.086991525412293075e-02
9.354838709677419928e-01,7.419354838709677491e-01,1.934747602318344661e+01
4.193548387096774910e-01,-8.064516129032257563e-01,5.430123611951259699e-01
-6.129032258064516236e-01,2.258064516129032473e-01,3.140736121054420876e-02
-7.419354838709677491e-01,-1.612903225806452401e-01,7.296533895912905576e-01
2.903225806451612545e-01,8.709677419354837635e-01,2.491843550075318880e+00
8.064516129032257563e-01,-6.774193548387097419e-01,1.371045827305649611e+00
-2.258064516129032473e-01,3.548387096774192617e-01,-5.328344762700489012e-02
-4.838709677419354982e-01,-9.354838709677419928e-01,9.237515015804335761e+00
5.483870967741935054e-01,9.677419354838701082e-02,1.559234850874113287e-01
3.225806451612900361e-02,-4.193548387096774910e-01,1.741038274989490514e-02
-1.000000000000000000e+00,6.129032258064515126e-01,1.262849497785742514e+01
-9.838709677419354982e-01,-2.096774193548387455e-01,7.994932176945509283e+00
4.838709677419350541e-02,8.225806451612902581e-01,1.024872145244469346e+00
5.645161290322580072e-01,-7.258064516129032473e-01,3.109879237690276188e-01
-4.677419354838709964e-01,3.064516129032257563e-01,-7.467852575034893137e-02
-2.096774193548387455e-01,-9.838709677419354982e-01,8.462142972752340953e+00
8.225806451612902581e-01,4.838709677419350541e-02,1.047728338952802263e+00
3.064516129032257563e-01,-4.677419354838709964e-01,-9.015785037359742848e-02
-7.258064516129032473e-01,5.645161290322580072e-01,2.975935519152357878e-01
-5.967741935483871218e-01,-5.967741935483871218e-01,1.366081329423171731e+00
4.354838709677419928e-01,4.354838709677419928e-01,4.109734024118192330e-01
9.516129032258064946e-01,-8.064516129032262004e-02,3.403276775866382220e+00
-8.064516129032262004e-02,9.516129032258064946e-01,3.216007411583681197e+00
-3.387096774193548709e-01,-3.387096774193548709e-01,1.345051608989365211e-01
6.935483870967742437e-01,6.935483870967742437e-01,2.819986259724152955e+00
1.774193548387097419e-01,-8.548387096774193727e-01,8.446113568509929781e-01
-8.548387096774193727e-01,1.774193548387097419e-01,1.071173424195594581e+00
-7.903225806451612545e-01,-7.903225806451612545e-01,8.023031496047677180e+00
2.419354838709677491e-01,2.419354838709677491e-01,6.232623133916013330e-02
