4.928124899740214393e-01,4.088530739252054680e+00,7.756024691112319402e+00,-2.445351802775524996e-01
5.903457703993707284e+00,4.649296876647215804e+00,5.874357757759434584e+00,-9.120936890118459470e-03
1.223680871861604658e+01,1.062338402386757430e+01,1.140444199713755857e+01,-1.865863815828136540e-03
1.468143620862982335e+00,9.260507266565408457e+00,6.782608552194064444e+00,8.448413108019128467e-03
4.299611010039879666e+00,1.104361076789075113e+01,6.359720397763144462e+00,2.316632709503491441e-03
8.224449188831306046e+00,6.347305463934584502e+00,6.917436244693027980e+00,9.801396921201520861e-04
8.680831034552140224e+00,7.270581960952907430e+00,2.718759662773784225e+00,1.351572482241339933e-02
7.535918997187278201e+00,7.438286541333074098e+00,8.082600322169174234e+00,1.868034984213458316e-02
1.030305114728643190e+01,3.619321616677812603e+00,1.187619424015931457e+01,-5.087062019725786810e-03
1.050078887273785710e+01,1.157467490598852677e+01,3.393635741809072570e+00,-4.453389198366968990e-03
6.819546242249024282e+00,3.327560368757244813e+00,3.886594792837110290e+00,7.263131095705308189e-03
3.225806153182264602e+00,1.204740411328720029e+01,2.998687414511779448e+00,5.098483931950097831e-04
1.171629132347081637e+01,3.882713680822870161e-01,1.075459979239863983e+01,5.646081261647520333e-02
2.052829045009842979e+00,6.866466736381019231e+00,9.325457234264952433e+00,3.681262038464803207e-03
7.696440834104605777e+00,1.253219680968397931e+01,8.983440282303435609e+00,-1.663477302106778786e-04
1.809291326072005823e+00,1.424777294668568173e+00,9.999999999999999547e-07,3.729304505071707521e+00
7.376324449135918115e+00,5.433745073668057479e+00,1.863797539865309272e+00,-8.546428607381295617e-02
4.666398502534573112e+00,1.213182341447925694e+01,4.087491392775455701e+00,-1.473977295414947118e-02
9.363654811973146863e+00,9.966778576030426606e+00,6.496547013189966968e+00,-1.100507608746150411e-04
4.333618061532395593e+00,6.004337097552314262e+00,1.032911750350207924e+01,-7.479107485983327828e-03
9.169249874054598237e+00,2.655434953732140002e+00,1.194018014470681521e+01,-2.380665343661575884e-03
5.501425309229595051e+00,8.247448586815337990e+00,6.114084484772210892e+00,3.947516517481266043e-03
9.640366911053028787e+00,8.312459112074140677e+00,3.507158150401759933e+00,2.439988172883612080e-03
9.623099161610328522e+00,7.796021145601015334e+00,2.865867535409809097e+00,-2.490600216534420534e-03
1.128004651883857967e+01,3.191661369424636963e+00,1.647655773430114046e+00,8.074060400791090511e-03
6.306760515411593992e+00,7.693511200497995084e+00,5.031769238969801883e+00,-9.049213304528363642e-04
9.927708843277152084e+00,1.773063554785110574e+00,2.422602464310781301e+00,-7.292571358546419413e-02
1.201359604350546562e+01,3.801624189495372175e+00,1.174270134301195156e+01,-4.403898512950998358e-03
5.704808236356385009e+00,6.792930096515508609e+00,1.062230315366050348e+01,6.033912313643854594e-03
5.992200150158540239e+00,4.272789017562034886e+00,4.416896644651936654e+00,-2.196230435845957646e-02
8.301432066255831188e+00,8.848086535874037040e+00,2.340072435411030938e+00,2.054627534157883392e-02
8.391839579159563467e-01,5.183600335794152691e+00,6.536467128720520492e+00,-5.843002370171555132e-02
1.562426812681645627e+00,1.287102883695231681e-01,1.725914669937733681e+00,3.653591517905975028e+00
1.174256823870476651e+01,2.548176306524977952e-01,1.338710632255669664e+00,-4.493410937211673173e-01
9.808227185631862355e+00,3.417727772893431659e+00,1.967102418440925371e+00,1.426951260024774890e-02
8.478683910094654053e+00,5.628542075302156000e+00,8.891431863983020989e+00,-5.917630869059679367e-03
7.246470541779879149e+00,9.458589926253146984e+00,4.548379892147013770e+00,8.783982380308563796e-04
2.253316139997536105e+00,2.159574392480207550e+00,9.784580589529115358e+00,-4.771986675028644376e-02
6.583626355471526637e+00,1.040178641569142748e+01,6.230000819189420724e+00,3.056250658761234737e-04
4.186491939370592164e+00,1.132981420780780724e+01,9.912701797888493260e+00,-8.145999214083403037e-03
7.811132704083842526e+00,9.370498553535545838e+00,3.148847326265019397e+00,-1.706116573122703247e-05
3.698142599611813353e+00,8.372655518034308741e+00,9.574121041671833865e+00,2.302660616188175347e-03
3.957600688343382078e+00,2.556618846690473124e+00,3.599359470375846026e+00,4.880952259871457199e-02
5.246986415012195870e+00,5.319417315475349461e+00,1.101190112690499312e+01,-2.299164327985452755e-02
9.448866565722417121e+00,7.657944847058908877e+00,1.098353517610224550e+01,2.972384673141948981e-04
1.184729064938965415e+01,6.572783549781681778e+00,1.076262779967467154e+01,2.183801121403225118e-03
