-8.749011857707509332e-01,-4.731372549019607354e-01,-1.080392156862745034e-01,-8.078740157480314155e-01,-1.701279847926999977e+01
8.636363636363642016e-02,4.805882352941177604e-01,8.456862745098039369e-01,1.496062992125983815e-01,2.622662130717652751e+00
5.669960474308299858e-01,-9.499999999999999556e-01,3.688235294117647722e-01,-3.291338582677164615e-01,-1.728497875224722335e+01
-3.942687747035572565e-01,3.725490196078484750e-03,-5.849019607843136681e-01,6.283464566929133355e-01,-4.077027222232451065e-01
-1.539525691699604737e-01,-7.115686274509803733e-01,6.072549019607844656e-01,-5.685039370078739385e-01,-2.046372851867128251e+00
8.073122529644269907e-01,2.421568627450980671e-01,-3.464705882352940858e-01,3.889763779527559695e-01,4.317820441256171371e+00
3.266798418972332030e-01,-2.347058823529410976e-01,-8.233333333333332504e-01,-8.976377952755898448e-02,-1.370903332289447718e+00
-6.345849802371541504e-01,7.190196078431372317e-01,1.303921568627450789e-01,8.677165354330709235e-01,5.585580279888398003e+00
-5.144268774703557590e-01,-8.307843137254901089e-01,-7.041176470588235148e-01,2.692913385826771755e-01,-1.035367883372679998e+01
4.468379446640315944e-01,1.229411764705883314e-01,2.496078431372550366e-01,-6.881889763779527325e-01,1.877097077343696171e-02
9.274703557312253821e-01,-3.539215686274509443e-01,7.264705882352942012e-01,7.480314960629921295e-01,2.583868527583173247e+01
-3.379446640316197126e-02,5.998039215686274961e-01,-2.272549019607842391e-01,-2.094488188976377785e-01,3.364259340476765114e-01
-2.741106719367588651e-01,-1.154901960784313619e-01,1.117647058823534323e-02,2.992125984251969850e-02,-3.903485028001255075e-01
6.871541501976285993e-01,8.382352941176471894e-01,-9.425490196078430971e-01,-9.275590551181102095e-01,-8.558464671095949328e+00
2.065217391304348116e-01,-5.923529411764705266e-01,-4.656862745098038769e-01,5.086614173228347635e-01,-6.684128052022795252e-01
-7.547430830039525418e-01,3.613725490196078027e-01,4.880392156862745079e-01,-4.488188976377952555e-01,-1.483740665268582504e+00
-8.148221343873517375e-01,-5.327450980392156588e-01,3.092156862745099044e-01,-2.992125984251969850e-02,-6.005536184791406384e+00
1.464426877470357269e-01,4.209803921568628926e-01,-6.445098039215686470e-01,9.275590551181103205e-01,1.827225371946175070e+00
6.270750988142292925e-01,-5.588235294117638308e-02,-1.676470588235293713e-01,-5.086614173228345415e-01,-8.187798941248393414e-02
-3.341897233201580608e-01,8.978431372549020573e-01,7.860784313725490691e-01,4.488188976377953665e-01,1.543185054278922230e+01
-9.387351778656116696e-02,-2.943137254901960764e-01,-8.829411764705882293e-01,-2.692913385826771755e-01,-2.278162186513833731e+00
8.673913043478260754e-01,6.594117647058823639e-01,7.078431372549021106e-02,6.881889763779527325e-01,2.164703432189225651e+01
3.867588932806325097e-01,-7.711764705882352411e-01,5.476470588235293757e-01,-7.480314960629921295e-01,-2.810563732288019700e+00
-5.745059288537548436e-01,1.825490196078431993e-01,-4.060784313725489536e-01,2.094488188976377785e-01,-1.062225604477725183e+00
-6.946640316205532351e-01,-1.750980392156862298e-01,9.052941176470588047e-01,5.685039370078739385e-01,2.217569030007207065e+00
2.666007905138341183e-01,7.786274509803923216e-01,-4.843137254901952460e-02,-3.889763779527558585e-01,2.340408210226700092e+00
7.472332015810276840e-01,-6.519607843137253944e-01,-5.252941176470588003e-01,8.976377952755898448e-02,-1.203753012624400487e+00
-2.140316205533596694e-01,3.017647058823529349e-01,4.284313725490196401e-01,-8.677165354330708125e-01,-8.897974249044573458e-01
-4.543478260869564522e-01,-8.903921568627450878e-01,-2.868627450980392180e-01,8.078740157480315265e-01,-6.618353196911543890e+00
5.069169960474309011e-01,6.333333333333346360e-02,6.668627450980393334e-01,-1.496062992125983815e-01,1.724634934012558851e+00
2.628458498023722445e-02,-4.135294117647058121e-01,1.899999999999999467e-01,3.291338582677165725e-01,1.456061545044252670e-01
-9.349802371541501289e-01,5.401960784313726283e-01,-7.637254901960783826e-01,-6.283464566929133355e-01,-3.182904936156705133e+01
-9.199604743083003022e-01,-2.198039215686273806e-01,2.347058823529413196e-01,-4.039370078740157632e-01,-1.368495633288469193e+01
4.130434782608705113e-02,7.339215686274509487e-01,-7.190196078431372317e-01,5.535433070866142558e-01,1.511959167379929747e+00
5.219367588932806168e-01,-6.966666666666665453e-01,-2.421568627450979561e-01,-8.826771653543306062e-01,-5.118439151677096177e+00
-4.393280632411066255e-01,2.570588235294117840e-01,7.115686274509804843e-01,7.480314960629930177e-02,1.004233347164141144e+00
-1.990118577075098427e-01,-9.350980392156862386e-01,-4.805882352941175939e-01,-1.645669291338582862e-01,-2.146493694328475499e+01
7.622529644268776217e-01,1.862745098039220171e-02,4.731372549019607909e-01,7.929133858267716217e-01,6.240159209938608953e+00
2.816205533596838340e-01,-4.582352941176470185e-01,9.499999999999999556e-01,-6.433070866141732402e-01,1.185584918158926415e+00
-6.796442687747035194e-01,4.954901960784314774e-01,-3.725490196078373728e-03,3.141732283464566677e-01,8.941818641606955054e-02
-5.594861660079051280e-01,-5.774509803921568096e-01,5.923529411764707486e-01,9.125984251968504157e-01,2.038465284853055337e+00
4.017786561264822254e-01,3.762745098039215197e-01,-3.613725490196078027e-01,-4.488188976377949224e-02,5.530414634832458987e-01
8.824110671936760131e-01,-1.005882352941176450e-01,-8.382352941176469674e-01,4.338582677165354617e-01,2.441948426872886380e+00
-7.885375494071145130e-02,8.531372549019609064e-01,1.154901960784313619e-01,-5.236220472440944462e-01,2.674070566454512132e+00
-3.191699604743082341e-01,-3.390196078431372273e-01,-1.229411764705882204e-01,6.732283464566928277e-01,1.176363811883444216e-02
6.420948616600790082e-01,6.147058823529412130e-01,8.307843137254902199e-01,-2.842519685039369692e-01,6.499702021924488093e+00
1.614624505928854425e-01,-8.158823529411763920e-01,3.539215686274510553e-01,1.944881889763778737e-01,-1.273173690977349004e+00
-7.998023715415019108e-01,1.378431372549020484e-01,-5.998039215686273851e-01,-7.629921259842519232e-01,-7.512705788067254531e+00
-7.397233201581027151e-01,-7.562745098039215241e-01,-4.209803921568626706e-01,-7.031496062992125262e-01,-1.681782769691482216e+01
2.215415019762845272e-01,1.974509803921569162e-01,5.327450980392156588e-01,2.543307086614172707e-01,1.399976901090278947e+00
7.021739130434783149e-01,-2.794117647058822484e-01,5.588235294117649410e-02,-2.244094488188975722e-01,8.819026571491191957e-01
-2.590909090909090384e-01,6.743137254901960809e-01,-8.978431372549019462e-01,7.330708661417322247e-01,5.470842885402314726e-02
-1.877470355731225560e-02,-4.098039215686266612e-02,7.711764705882353521e-01,-9.425196850393700032e-01,-7.983271452671019119e-01
9.424901185770750978e-01,9.127450980392157742e-01,-1.825490196078430882e-01,1.496062992125990476e-02,1.680912168105854221e+02
4.618577075098815321e-01,-5.178431372549019418e-01,-6.594117647058823639e-01,-4.637795275590551047e-01,-2.375436822902304179e+00
-4.994071146245058768e-01,4.358823529411766096e-01,2.943137254901961875e-01,4.937007874015748587e-01,1.254710036221030611e+00
-6.195652173913043237e-01,-3.986274509803920951e-01,-7.786274509803920996e-01,1.346456692913386988e-01,-3.961008869412101951e+00
3.416996047430831407e-01,5.550980392156863452e-01,1.750980392156862298e-01,-8.228346456692913202e-01,-1.125148703180175493e-02
8.223320158102767063e-01,-8.754901960784313708e-01,6.519607843137256165e-01,6.133858267716536528e-01,1.720622914852635077e+01
-1.389328063241106470e-01,7.823529411764718056e-02,-3.017647058823529349e-01,-3.440944881889763662e-01,-7.506257636120079457e-01
-3.792490118577074298e-01,-6.370588235294116775e-01,4.135294117647059231e-01,3.740157480314960647e-01,-6.279650115558533807e-01
5.820158102766799235e-01,3.166666666666666519e-01,-5.401960784313725172e-01,-5.834645669291338432e-01,-4.684244366642063007e-01
1.013833992094861358e-01,-1.601960784313725128e-01,-6.333333333333324155e-02,8.527559055118110187e-01,1.185180032510197545e+00
-8.598814229249011065e-01,7.935294117647060386e-01,8.903921568627450878e-01,-1.047244094488188892e-01,1.146793289261105286e+01
-8.899209486166007599e-01,-6.668627450980391114e-01,-9.276470588235293802e-01,7.031496062992126372e-01,-2.591989702607209622e+01
7.134387351778670450e-02,2.868627450980392180e-01,2.607843137254906019e-02,-2.543307086614172707e-01,1.452910554817223865e-01
5.519762845849802702e-01,-1.899999999999999467e-01,5.029411764705882248e-01,2.244094488188976833e-01,1.805989211543902906e+00
-4.092885375494070832e-01,7.637254901960783826e-01,-4.507843137254901600e-01,-7.330708661417322247e-01,-2.452125489263258018e+00
-1.689723320158101894e-01,-4.284313725490195290e-01,2.645098039215687535e-01,9.425196850393700032e-01,1.768320723513603587e+00
7.922924901185770530e-01,5.252941176470589113e-01,-6.892156862745097978e-01,-1.496062992125979374e-02,2.967025104365545118e+00
3.116600790513834873e-01,-9.052941176470588047e-01,-2.123529411764705221e-01,4.637795275590550492e-01,-5.474870773661312917e+00
-6.496047430830038660e-01,4.843137254901963562e-02,7.413725490196079182e-01,-4.937007874015747477e-01,-5.437665443649926100e-01
-5.294466403162054746e-01,-7.078431372549010003e-02,-3.315686274509803688e-01,-1.346456692913385877e-01,-1.592470472161239714e+00
4.318181818181818787e-01,8.829411764705883403e-01,6.221568627450981825e-01,8.228346456692914312e-01,2.088581196858615385e+01
9.124505928853754444e-01,-5.476470588235293757e-01,1.452941176470587958e-01,-6.133858267716534307e-01,3.062277044016998850e+00
-4.881422924901179794e-02,4.060784313725491756e-01,-8.084313725490195335e-01,3.440944881889764773e-01,-4.581646294445770318e-01
-2.891304347826086918e-01,-7.860784313725489580e-01,8.605882352941176539e-01,-3.740157480314960647e-01,-1.302841388717496773e+00
6.721343873517786616e-01,1.676470588235294823e-01,-9.313725490196078649e-02,5.834645669291338432e-01,2.924331201770916877e+00
1.915019762845850959e-01,-3.092156862745097934e-01,-5.699999999999999512e-01,-8.527559055118110187e-01,-2.340942446663375698e+00
-7.697628458498022574e-01,6.445098039215686470e-01,3.837254901960784892e-01,1.047244094488188892e-01,1.073164938417401348e+00
-8.298418972332015642e-01,-2.496078431372548145e-01,6.817647058823530504e-01,4.039370078740158743e-01,-6.229356325835504471e-01
1.314229249011857892e-01,7.041176470588235148e-01,-2.719607843137253900e-01,-5.535433070866141447e-01,2.122105125968690165e-01
6.120553359683795769e-01,-7.264705882352940902e-01,-7.488235294117646657e-01,8.826771653543308283e-01,7.059050897594768559e-01
-3.492094861660078875e-01,2.272549019607843501e-01,2.049019607843138857e-01,-7.480314960629919074e-02,-4.194943945740925483e-04
-1.088932806324109936e-01,-4.880392156862744524e-01,-3.352941176470580764e-02,1.645669291338582862e-01,-6.778500613510003436e-01
8.523715415019763597e-01,4.656862745098040435e-01,9.201960784313725217e-01,-7.929133858267716217e-01,1.064811014311371196e+01
3.717391304347825720e-01,-1.117647058823523221e-02,4.433333333333333570e-01,6.433070866141732402e-01,1.879337995873340050e+00
-5.895256916996046703e-01,9.425490196078432081e-01,-5.103921568627449723e-01,-3.141732283464566677e-01,2.678616712524580112e+00
-7.096837944664031728e-01,-8.456862745098039369e-01,8.568627450980392801e-02,-9.125984251968503047e-01,-2.535456786466547996e+01
2.515810276679841806e-01,1.080392156862746145e-01,-8.680392156862745123e-01,4.488188976377960326e-02,-9.879258212313873910e-01
7.322134387351779683e-01,-3.688235294117646612e-01,-3.911764705882352366e-01,-4.338582677165353507e-01,-8.269368853848576562e-01
-2.290513833992093851e-01,5.849019607843137791e-01,5.625490196078430927e-01,5.236220472440944462e-01,2.654210086631041854e+00
-4.693675889328062789e-01,-1.303921568627450789e-01,-6.296078431372549300e-01,-6.732283464566928277e-01,-2.867536896908053912e+00
4.918972332015811855e-01,8.233333333333334725e-01,3.241176470588236214e-01,2.842519685039370803e-01,9.559242533413348397e+00
1.126482213438739777e-02,-6.072549019607842435e-01,8.009803921568627860e-01,-1.944881889763778737e-01,3.343806554225610128e-01
-9.499999999999999556e-01,3.464705882352940858e-01,-1.527450980392156543e-01,7.629921259842520342e-01,-7.237713739724341622e+00
-9.424901185770750978e-01,-3.464705882352940858e-01,-6.817647058823528283e-01,-6.732283464566923836e-02,-3.073319030889718562e+01
1.877470355731225560e-02,6.072549019607844656e-01,2.719607843137255010e-01,8.901574803149605586e-01,3.842993548042937135e+00
4.994071146245060433e-01,-8.233333333333332504e-01,7.488235294117646657e-01,-5.460629921259841923e-01,-1.079670059899066947e+00
-4.618577075098813656e-01,1.303921568627450789e-01,-2.049019607843136637e-01,4.114173228346456046e-01,-1.798229630828099834e-01
-2.215415019762845272e-01,-5.849019607843136681e-01,3.352941176470591866e-02,-3.066929133858267154e-01,-1.883802610953852819e+00
7.397233201581028261e-01,3.688235294117647722e-01,-9.201960784313725217e-01,6.507874015748031926e-01,1.337600445706154551e+00
2.590909090909090384e-01,-1.080392156862745034e-01,-4.433333333333332460e-01,-7.854330708661416693e-01,-1.495795655277107006e+00
-7.021739130434782039e-01,8.456862745098039369e-01,5.103921568627451943e-01,1.720472440944882386e-01,7.661814622775183992e+00
-5.820158102766798125e-01,-9.425490196078430971e-01,-8.568627450980381699e-02,5.311023622047243986e-01,-2.601906902248358477e+01
3.792490118577076519e-01,1.117647058823534323e-02,8.680392156862746234e-01,-4.263779527559055094e-01,1.495178807951568656e+00
8.598814229249012175e-01,-4.656862745098038769e-01,3.911764705882354587e-01,5.236220472440944462e-02,6.144102559443565426e+00
-1.013833992094861358e-01,4.880392156862745079e-01,-5.625490196078430927e-01,-9.051181102362204633e-01,-2.260830377357171628e+00
-3.416996047430829186e-01,-2.272549019607842391e-01,6.296078431372549300e-01,7.704724409448819866e-01,1.402709766687774140e+00
6.195652173913044347e-01,7.264705882352942012e-01,-3.241176470588235103e-01,-1.870078740157480324e-01,3.849372972013915817e+00
1.389328063241106470e-01,-7.041176470588235148e-01,-8.009803921568626750e-01,2.917322834645670326e-01,-3.107199945387474571e+00
