-9.359999999999999432e-01,-4.879999999999999893e-01,3.058954129532894139e+00
8.800000000000007816e-02,5.360000000000000320e-01,8.061077082695905505e-01
6.000000000000000888e-01,-1.000000000000000000e+00,2.759615759355849463e+00
-4.239999999999999325e-01,2.400000000000002132e-02,1.146247909480284211e+00
-1.679999999999999272e-01,-7.439999999999999947e-01,2.450850536310261063e+00
8.560000000000000941e-01,2.800000000000000266e-01,1.770926788425823295e+00
3.440000000000000835e-01,-2.319999999999999840e-01,1.324572060421934205e+00
-6.799999999999999378e-01,7.920000000000000373e-01,7.592033875389141429e-01
-5.520000000000000462e-01,-8.719999999999999973e-01,3.418896005827861462e+00
4.719999999999999751e-01,1.520000000000001350e-01,1.165585579563157781e+00
9.839999999999999858e-01,-3.599999999999999867e-01,2.103725050105108352e+00
-4.000000000000003553e-02,6.640000000000001457e-01,7.520267853284300363e-01
-2.960000000000000409e-01,-1.039999999999999813e-01,1.233303559224925294e+00
7.279999999999999805e-01,9.199999999999999289e-01,2.126314686106530072e+00
2.159999999999999698e-01,-6.159999999999999920e-01,1.909401235179106093e+00
-8.080000000000000515e-01,4.079999999999999183e-01,1.081624047488269014e+00
-8.719999999999999973e-01,-5.520000000000000462e-01,3.098042784170659036e+00
1.520000000000001350e-01,4.719999999999999751e-01,8.455876742964790749e-01
6.640000000000001457e-01,-4.000000000000003553e-02,1.455749220890881546e+00
-3.599999999999999867e-01,9.839999999999999858e-01,7.596521035519049336e-01
-1.039999999999999813e-01,-2.960000000000000409e-01,1.425252284260168256e+00
9.199999999999999289e-01,7.279999999999999805e-01,2.318788389519496285e+00
4.079999999999999183e-01,-8.080000000000000515e-01,2.297827369444819023e+00
-6.159999999999999920e-01,2.159999999999999698e-01,1.077211143748400879e+00
-7.439999999999999947e-01,-1.679999999999999272e-01,1.874759923409134554e+00
2.800000000000000266e-01,8.560000000000000941e-01,1.194934218506700896e+00
7.920000000000000373e-01,-6.799999999999999378e-01,2.231048128738569947e+00
-2.319999999999999840e-01,3.440000000000000835e-01,7.484325326229225306e-01
-4.879999999999999893e-01,-9.359999999999999432e-01,3.507478041749291897e+00
5.360000000000000320e-01,8.800000000000007816e-02,1.254509518365940490e+00
2.400000000000002132e-02,-4.239999999999999325e-01,1.594050459694019928e+00
-1.000000000000000000e+00,6.000000000000000888e-01,1.160105133108052300e+00
-9.839999999999999858e-01,-2.159999999999999698e-01,2.443611311640173867e+00
4.000000000000003553e-02,8.080000000000000515e-01,8.787040406822896887e-01
5.520000000000000462e-01,-7.279999999999999805e-01,2.160792153642129509e+00
-4.719999999999999751e-01,2.960000000000000409e-01,8.747019435826194345e-01
-2.159999999999999698e-01,-9.839999999999999858e-01,3.211764765740583449e+00
8.080000000000000515e-01,4.000000000000003553e-02,1.646684277976436572e+00
2.960000000000000409e-01,-4.719999999999999751e-01,1.642637486771543420e+00
-7.279999999999999805e-01,5.520000000000000462e-01,8.808474669808820101e-01
-5.999999999999999778e-01,-5.999999999999999778e-01,2.680610340806850900e+00
4.239999999999999325e-01,4.239999999999999325e-01,1.115284026190511257e+00
9.359999999999999432e-01,-8.799999999999996714e-02,1.889551517906945755e+00
-8.799999999999996714e-02,9.359999999999999432e-01,8.655021181132548369e-01
-3.439999999999999725e-01,-3.439999999999999725e-01,1.699173745505620836e+00
6.799999999999999378e-01,6.799999999999999378e-01,1.706994930460148163e+00
1.679999999999999272e-01,-8.559999999999999831e-01,2.472951551704305473e+00
-8.559999999999999831e-01,1.679999999999999272e-01,1.449169627725950260e+00
-7.920000000000000373e-01,-7.920000000000000373e-01,3.674171486793644803e+00
2.319999999999999840e-01,2.319999999999999840e-01,9.294834040293601385e-01
7.439999999999999947e-01,-2.800000000000000266e-01,1.703384453085942996e+00
