6.726929864050956720e-01,-9.804320050116126506e-01,-1.785279884720801791e-01
-4.131114634003216768e-01,1.000000000000000000e+00,7.539896831836799540e-02
4.012277913675388330e-01,5.741766108645809386e-01,5.570723827973640407e-01
-6.303960705128262010e-01,-6.866572683582947700e-01,3.249078760185179493e-01
-6.586111327898673817e-01,-2.119507896295764748e-01,5.740170744412139703e-01
-5.291455631453410025e-01,1.636734357338209822e-01,6.685006917428844009e-01
4.654031707225165793e-01,1.087170031024808914e-01,7.155756200064391503e-01
-8.019841324712121411e-01,9.038814223015898541e-01,-2.390396667035115941e-01
-2.802899303924920593e-01,4.500289040445557553e-01,6.866767574446855926e-01
1.805244256082905174e-02,5.154904383551037750e-01,6.823583330124233237e-01
-5.686902592512701471e-01,-1.000000000000000000e+00,-7.663783586907917111e-02
-7.050090812644200788e-01,6.004122800454847475e-01,3.350744772869274080e-01
-7.603184747250322228e-01,-3.767005404913540412e-01,4.282954079112569201e-01
-1.240742175704157013e-02,-6.994951735325021236e-01,5.701685529977822409e-01
2.038604327755149104e-01,5.039416971422236990e-01,6.822446733513258810e-01
-2.361424204793067805e-01,-1.287347632044436585e-01,7.753782300425908769e-01
-2.568606715678312113e-01,5.443367332949105020e-01,6.273884862221463798e-01
7.973276980648638101e-01,-7.524531580196618386e-01,4.671641298176675006e-02
-1.682750929255232286e-01,-2.221160656098437602e-01,7.658558928711527436e-01
7.292547714882997578e-01,-8.092983230314543253e-02,5.400051463113190175e-01
6.058996090840007565e-01,1.695338072755740999e-01,6.189949919789093924e-01
-8.818396576503271245e-01,3.727842484514980459e-01,2.957231947977775888e-01
3.637212366922164541e-01,-4.392455197261321276e-01,6.594624350387575662e-01
4.247188923727704957e-01,-6.614685387964298613e-01,4.969071546854417765e-01
6.261635292436078526e-01,6.993341878057290906e-02,6.170820474582960902e-01
9.710858986474426580e-01,-3.155707077553586704e-01,1.903401670741310947e-01
3.187038661267542761e-01,1.361134974377553597e-01,7.541821190081320347e-01
7.051928472390005531e-01,-2.497710083606906606e-01,5.305651741041355063e-01
-1.000000000000000000e+00,3.336213132410108528e-01,1.316252997409100012e-01
2.272915086234732485e-01,2.491564960004430951e-01,7.773045807062372026e-01
5.145387148996833915e-01,-5.351286920200526431e-02,6.789124852361988482e-01
-9.080998513629152669e-01,-4.397058184333446640e-03,3.576191644983339746e-01
9.502105147707691213e-01,-5.704798274284852422e-01,2.155781425254389011e-02
-4.323704523603510985e-01,3.375988402936243027e-01,6.612867059438153339e-01
2.965294148981503231e-01,6.146458566634616094e-01,5.779476870641602204e-01
-6.729846874083638131e-01,-4.960116169187246404e-01,4.396409280096947314e-01
-7.220632511349864835e-01,1.353209275221067820e-02,5.524814141957450353e-01
4.439724628751799962e-01,7.738433066411964933e-01,3.720892603930037734e-01
-1.278572856027593296e-01,-1.504767652262493094e-01,7.910092053524825362e-01
8.788637860603074614e-01,-2.933631967505422322e-01,3.309886994650681480e-01
-8.323736561976409210e-01,-6.189002151765983228e-01,1.641716304204242083e-01
-1.126571943681700105e-01,-8.913833312487785543e-01,3.651017573071119737e-01
7.719805849897374284e-01,-8.152007386666604294e-01,-1.060629764199918883e-02
-9.432624942778566890e-02,-3.527007046313358485e-01,7.524700139850827307e-01
-1.880032843076104854e-01,2.135624365035018180e-01,7.818408756205259547e-01
-3.221325901057108254e-01,9.270881620560942338e-01,2.490820773942951649e-01
-5.544990466170826027e-01,8.037253461388658149e-01,2.576068505911912609e-01
-3.137699258336743569e-01,-3.897704178055511059e-01,6.938038198848406335e-01
-8.063074809174290980e-01,7.295629533476770678e-01,6.609464167309700433e-02
4.792378373377954581e-01,4.039228143251691883e-01,6.198173825593956687e-01
-9.753965777135849002e-01,4.641289337578655694e-01,7.882050931062267729e-02
6.559748818039989882e-01,7.581167322768127548e-01,2.195778032991149986e-01
-4.486572454145405509e-01,-5.497756877577384405e-01,5.563579040102969442e-01
8.215130297878674437e-01,-5.198589471321781730e-01,2.666928874345700917e-01
2.766749308914304706e-01,-2.667264130076796302e-01,7.484924458043621387e-01
1.853256489434302878e-01,-5.875825202770075251e-01,6.336596102204534731e-01
9.094568086783534344e-01,-4.700647453473432158e-01,1.778387563201136723e-01
-3.868398816148332919e-02,-1.121190588494330731e-01,8.118991806542819045e-01
1.161941411759725984e-01,3.081122469380515039e-01,7.564201221524423646e-01
-4.792985465495795960e-01,9.401041986536100570e-01,1.273524119917469888e-01
7.570751453118256258e-01,8.283074952972804272e-01,-9.308496179671178414e-03
8.534930011198913480e-01,4.301266791260416333e-01,2.895713685351226641e-01
2.403406595159960357e-01,-8.137084078946775767e-01,4.219483312478999881e-01
