-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.783737038550073928e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.055050763041903289e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.045965182902418578e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.838339871823688743e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.233963947445307519e-02
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.558813912923374567e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.605750083429534514e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.317399807487503072e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.321822653690003957e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.512427451769598918e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.553955378711824209e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.308026250426736092e-02
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.843954563449881068e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.180546077144190298e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.242203362300678682e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.770603849795973073e-01
-9.999996546190657032e-01,4.544705576938636860e-01,9.028917138394201292e-01,-8.236800585180610312e-01,2.796854230004595099e-01
-9.999995876582092880e-01,-1.124747317593510765e-01,4.468211140517626134e-01,8.503251789017645113e-01,2.857895791849827116e-01
-9.999995812168240850e-01,-4.944651443239513888e-01,7.842667388660009564e-01,-7.398241059206711601e-01,1.535757259759660542e-01
-9.999995148601517059e-01,-2.246464299850278179e-01,-7.483537979715702004e-01,8.033002826053565748e-01,1.887144512424370202e-01
-9.999994755962490212e-01,-8.789058358519190595e-01,-8.849506958217253638e-01,7.274464085256571177e-01,1.051196413418665626e-01
-9.999994565363633514e-01,6.042705158124999087e-01,-5.999855981256760895e-01,6.109385381824505856e-02,2.387245696528639272e-01
-9.999994030687514579e-01,9.999999999999997780e-01,-5.336459465956189252e-01,3.613163709605176077e-01,2.351866726001050067e-01
-9.999993725668678834e-01,9.254560301235377207e-01,-2.639693135182032968e-01,-5.854173110901379484e-01,1.869927908222003277e-01
-9.999993449303323789e-01,-7.489755090495398004e-01,9.999999999999997780e-01,9.351312180465753965e-01,5.558419708545960791e-01
-9.999993257837123117e-01,-7.098810422304275836e-01,8.553718368241298720e-01,2.478669495577607851e-01,2.735204844498649313e-01
-9.999992886980996198e-01,3.439965966382496632e-01,7.275354195958989578e-01,9.999999999999997780e-01,2.290438493638299322e-01
-9.999992317453085811e-01,-8.446595530136151719e-01,-3.027010243915240206e-02,5.838628205667026894e-01,2.104753660711229379e-01
-9.999991880126418708e-01,7.732922788812308657e-01,4.686541617915469526e-01,-8.698488937339923233e-01,2.774784138300373515e-01
-9.999991728956612036e-01,-1.000000000000000000e+00,5.728590061152927237e-01,3.952067131469052530e-01,2.690260094245410238e-01
-9.999991392458681405e-01,6.172384847703993316e-02,2.024617688505054858e-01,5.950752126150125054e-01,2.535903425772628728e-01
-9.999990896677155572e-01,4.186075009450263007e-01,-1.000000000000000000e+00,-6.766154635114732807e-01,2.172773047905040000e-01
-9.999990589726136525e-01,5.616827147929062125e-01,-1.154207224242123075e-01,-4.427275080601514867e-01,2.293137935762542545e-01
-9.999989999999999712e-01,9.139990534938058353e-02,6.332311712228002598e-01,-1.188718487572411053e-01,2.443275138420083481e-01
-9.999989999999999712e-01,6.129131163455542319e-01,4.219342680178560512e-01,-6.652896118354203470e-01,2.546075485869765953e-01
-9.928127546826346350e-01,-4.037589019707222837e-01,-3.088405249403833874e-01,-5.031131178823911032e-02,2.438453976828685310e-01
-9.896989127445257051e-01,-9.767759001790419227e-01,-2.248337266075238761e-01,4.900346547769773853e-02,2.020215384056521790e-01
-9.824065050387686959e-01,7.365013499588207724e-01,-1.827500871979603758e-02,4.896387398260982904e-01,2.214988145660853613e-01
-9.737553987002265377e-01,3.932414182309261763e-01,-3.446068080134575551e-01,-2.469824190270182296e-01,2.401750888160028297e-01
-9.659997647890622430e-01,3.372636499912905483e-01,6.039468567673437205e-01,-8.452749740832247172e-01,2.595829197961007084e-01
-9.609794826448087024e-01,-2.227782012817469681e-02,4.387712034536407346e-01,6.051782223813474415e-01,2.811591199742744518e-01
-9.605175756392508868e-01,9.999996170921354732e-01,-3.492459171888311342e-01,-5.074578455045694048e-01,1.770453957620898022e-01
-9.521591888915027502e-01,-4.481109119719001166e-01,-7.177032882883596088e-01,7.192699180032396944e-01,1.742543597727908566e-01
-9.458575060196735551e-01,3.469209421762503576e-01,-4.256052599969784023e-01,-7.315028765669644439e-01,2.446296931132698749e-01
-9.458376283218897784e-01,-9.999991113943125232e-01,4.001519623973210926e-01,4.348266801263456216e-01,2.521685885998911636e-01
-9.380314735184590580e-01,-1.843605276630553291e-01,-8.885060901812523726e-01,-8.733501898167104205e-01,3.600728297038467973e-01
-9.310994989898930818e-01,-5.604789675959129802e-01,-9.999991121764859603e-01,4.388601327786758599e-01,1.707517753858034670e-01
-9.296010458674189847e-01,-9.225193993345974786e-01,-4.830834440482377756e-01,-8.321297032400928328e-01,3.276752416703593296e-01
-9.235665713451249870e-01,-3.700762596209624666e-01,7.064552122110999699e-01,9.999990000000001933e-01,3.917359531789375571e-01
-9.223121389822308558e-01,-8.871652072749625084e-01,-2.499967510469222054e-01,9.999992135554059969e-01,1.669505857359142309e-01
-9.152380939272444227e-01,2.403609400886497216e-02,6.860624498989197351e-01,-2.422324784646048279e-01,2.472318208825542707e-01
-9.132348384813400166e-01,-9.999996012017097202e-01,-1.712480528686640691e-01,7.336536907193380586e-02,2.044227149397804255e-01
-9.092297881140278815e-01,-8.153429258846552896e-01,9.999998035893746806e-01,-6.216323988329536254e-01,1.230883450450751676e-01
-9.075073716310251282e-01,4.090875875326608346e-01,7.229311540233333000e-01,-8.546766019486705668e-01,2.735287896388148843e-01
-9.037481905052604514e-01,9.645753798913433430e-01,-9.079042556167038480e-02,-3.955872957451223026e-02,2.116957811882538287e-01
-9.032403662028618552e-01,-1.200422014684862093e-01,-9.999993904586553795e-01,-1.118663814435816306e-03,2.643185475282843200e-01
-8.917910262135076982e-01,-3.174971587586199462e-01,-7.007077078230515843e-01,-3.778519710939204357e-01,2.869943389507360609e-01
-8.852458275337992122e-01,8.418375480766299157e-01,2.269927829079539938e-01,8.936165222439614864e-01,2.022238779613521054e-01
-8.816215938301628086e-01,-7.019320815385208245e-01,2.500743647772000200e-01,-3.946033868511343856e-01,2.138966725078443876e-01
-8.793216840251012467e-01,9.999991449530987175e-01,8.004890166988583022e-01,-2.271146471023768321e-01,2.357259776315427380e-01
-8.761007066766163254e-01,6.842928197353629338e-01,-2.033435699824140963e-01,3.319062027021496553e-01,2.422172952584479844e-01
-8.719715080819891995e-01,7.989489393940407691e-01,2.132800333298678908e-01,-9.999997656258923229e-01,2.511173982409869998e-01
-8.697587737924927787e-01,-5.675496267269704020e-01,1.047700859737380474e-01,-4.252410767587946339e-01,2.353640912655012851e-01
-8.590281644964793406e-01,-6.558852135341495249e-01,-7.967649810799598553e-01,-4.314194854399822088e-01,3.154825321303170171e-01
-8.550588929206531796e-01,3.396210160848578408e-01,-3.671417346334170384e-01,-9.999998537632407425e-01,2.574743115777894387e-01
-8.536127182898370913e-01,-7.703038183194230726e-01,-2.320249259419365773e-01,5.052207420694566631e-01,2.067111382087937488e-01
-8.453862632215305428e-01,-6.644429698924616545e-01,-5.142273547892264318e-01,4.538039092920748141e-01,1.993858177238619078e-01
-8.394292285072899595e-01,-9.999994411572227238e-01,-8.789202830190994131e-01,3.714155049900293992e-01,1.537383814422325357e-01
-8.371523304841652635e-01,-5.472299385539011185e-01,-1.389979440303830138e-01,4.787947779857616437e-01,2.399631147260462005e-01
-8.313718722980677489e-01,-5.045650629419586863e-01,9.999998544776416143e-01,7.886806792074012584e-01,4.391351448736716678e-01
-8.291535139422098188e-01,-2.677233418778867113e-01,1.605791302094407014e-01,2.725675056198552104e-01,2.787062265557233021e-01
-8.288940506397688424e-01,1.132379609291485068e-01,3.366081120738440013e-02,9.999999760776761004e-01,2.736699966792554006e-01
-8.262950242557720593e-01,-8.119125999135861083e-01,5.142432585171075043e-02,7.499987992832416461e-01,2.380047924359351696e-01
-8.147657876334245541e-01,-6.226398160322643704e-01,-7.624891910505069426e-01,9.470861308442749538e-01,1.448675716424972781e-01
-8.106758954337114353e-01,9.999993897075105664e-01,1.877224389870024712e-01,1.823041935713993755e-01,2.100536677881787995e-01
-8.076601933137106393e-01,7.081767940073883105e-01,-1.219465871883992358e-01,-9.450854867227687084e-01,2.309076203781526559e-01
-8.050179844125019413e-01,-1.313279866323400213e-01,5.616807150510368940e-01,8.172737843251230982e-01,3.282079944866435617e-01
-7.924374577095212313e-01,-2.444481840384538085e-01,1.424994400041629250e-01,9.758493874405383961e-01,2.890691503394641204e-01
-7.913024707409924696e-01,3.031369380648452072e-01,9.999996080037505397e-01,9.192631250799416787e-01,2.928045288759795750e-01
-7.887694496407312572e-01,-9.048025026687354089e-01,-8.779414759089481102e-01,-3.511693893674503464e-01,2.993786777570626167e-01
-7.835082352865179178e-01,-6.994028029293275495e-03,3.105486919244148103e-01,8.443220369917309176e-01,2.989508199421171963e-01
-7.788114285107372581e-01,1.000000000000000000e+00,-9.999992794043494060e-01,5.055191892711696777e-01,2.903418282186632782e-01
