9.318683980876723183e+01,7.653302899305990614e+00,9.105100581525518066e+01,6.057322138359638730e-02
9.013851953441619003e+01,7.571466063673238267e+00,9.063256492872795889e+01,7.708106604451521460e-02
8.949048682194359117e+01,5.476047825482263320e+00,9.268823836307274178e+01,4.326290406272916694e-02
8.525079276215905111e+01,6.008419419677965223e+00,9.020526834922530668e+01,2.765550856681867758e-02
8.296967625569543259e+01,5.508261994279977536e+00,9.117864737666093333e+01,1.177632544087445741e-02
8.138574880161347380e+01,6.484281591564928782e+00,9.068692213352836973e+01,1.014250818082578463e-02
9.487327167474352052e+01,5.646361061330958719e+00,9.235355088562666026e+01,5.954841703767083799e-02
9.764383802029252024e+01,6.182418988112337033e+00,9.062034826394702236e+01,1.654011064489975535e-02
9.710514102621576171e+01,5.198191661863948987e+00,9.296458235250551638e+01,3.371598504767846921e-02
8.534894518067719105e+01,6.966922799310004244e+00,9.159537655094486297e+01,2.656948630114188206e-02
8.372003238078144705e+01,6.209034654956646193e+00,9.099728539649922254e+01,1.723545436624761285e-02
8.252883604143420371e+01,8.057174548027354888e+00,9.133288802571341591e+01,1.511264459603260321e-02
8.714473157960986782e+01,6.318109224072765429e+00,9.207479979022551220e+01,2.888783482267642810e-02
9.463376611147121764e+01,6.487496297111533750e+00,9.163924250231642077e+01,5.344766072879768987e-02
8.940803363675007631e+01,7.630175135358742367e+00,9.289384634155703679e+01,5.048603284148609621e-02
8.510829588505261256e+01,5.727964566326509299e+00,9.172374076863857795e+01,1.726664147668674140e-02
9.723233426682331526e+01,7.308993889624213480e+00,9.178367894829814588e+01,2.728987749545601013e-02
9.043836817022918240e+01,9.064915283667879464e+00,9.230719180062402529e+01,6.113363021639821315e-02
9.171629772588664764e+01,5.309094540726034595e+00,9.060100399310027797e+01,1.089351123568636642e-01
8.231487875246972408e+01,6.736774811472210800e+00,9.195840404678811808e+01,1.149678144022085215e-02
8.398838502851342014e+01,5.276453814966695077e+00,9.032168628703090008e+01,1.913915659654477977e-02
8.115609023552005397e+01,8.539777837029395968e+00,9.060017634515851626e+01,1.417624370285398144e-02
8.636605735003649897e+01,6.329931904614512383e+00,9.240257882009741763e+01,2.376078867127233776e-02
8.501930664735689902e+01,8.399929062364234866e+00,9.219697632630088435e+01,2.244611626179384908e-02
9.843625320647456078e+01,7.719023520967212448e+00,9.086929520517425374e+01,1.817904088021762843e-02
8.914699665567803777e+01,5.026580081430316760e+00,9.141983707370174272e+01,6.538277777798472135e-02
9.258028705653771340e+01,7.924630172068930278e+00,9.161378506078629869e+01,8.998735599451748723e-02
9.901588949711737087e+01,8.005814176080544797e+00,9.195760188722185546e+01,1.489848802844618604e-02
9.422297555369088684e+01,5.155274516878113111e+00,9.129995222153988266e+01,4.354383931978865474e-02
8.484962579828464868e+01,6.916600696031860451e+00,9.211575805790077709e+01,1.926079244485410027e-02
8.308554521941054816e+01,8.097761633347904109e+00,9.274800249292893284e+01,1.207237504757524560e-02
9.950585343137606742e+01,9.156273274319135069e+00,9.111176106323343049e+01,1.275622809302392850e-02
9.512889984823739553e+01,8.303866129972430343e+00,9.240841507246520337e+01,4.902660500026672502e-02
9.099805295279622896e+01,8.968048816442086846e+00,9.169635454195008606e+01,7.251231535747468260e-02
9.989299724447604945e+01,6.392701954861921720e+00,9.224654226550420333e+01,1.324366795194954413e-02
8.052897468422844440e+01,6.647671917508862549e+00,9.007630433752858323e+01,1.278547125073864650e-02
8.734390981895728601e+01,5.830005664865455017e+00,9.170333814253163496e+01,3.263818736835581713e-02
8.955355178862853904e+01,9.600708669449714350e+00,9.159350988819481643e+01,6.624875842511400437e-02
9.325275459257527189e+01,7.738842133879291652e+00,9.094235375604883131e+01,6.020114430212902823e-02
9.573259076725123862e+01,8.599396870580648056e+00,9.071776952921364057e+01,2.886394429874782758e-02
9.103522560944648490e+01,6.254332456316502586e+00,9.151818989029605689e+01,1.132980163289781517e-01
