6.726929864050956720e-01,-9.804320050116126506e-01,2.729849177409199523e+00
-4.131114634003216768e-01,1.000000000000000000e+00,7.481257517380816013e-01
4.012277913675388330e-01,5.741766108645809386e-01,1.130895189880519514e+00
-6.303960705128262010e-01,-6.866572683582947700e-01,3.007169655960374666e+00
-6.586111327898673817e-01,-2.119507896295764748e-01,1.837594449112819328e+00
-5.291455631453410025e-01,1.636734357338209822e-01,1.063113367002166409e+00
4.654031707225165793e-01,1.087170031024808914e-01,1.189745971776283273e+00
-8.019841324712121411e-01,9.038814223015898541e-01,8.422855030993475767e-01
-2.802899303924920593e-01,4.500289040445557553e-01,7.144893326034936765e-01
1.805244256082905174e-02,5.154904383551037750e-01,7.568455727271102829e-01
-5.686902592512701471e-01,-1.000000000000000000e+00,3.912275261294233974e+00
-7.050090812644200788e-01,6.004122800454847475e-01,8.438915358510354903e-01
-7.603184747250322228e-01,-3.767005404913540412e-01,2.400020585706527765e+00
-1.240742175704157013e-02,-6.994951735325021236e-01,2.215263977011526997e+00
2.038604327755149104e-01,5.039416971422236990e-01,9.104811282409243089e-01
-2.361424204793067805e-01,-1.287347632044436585e-01,1.226921805404607824e+00
-2.568606715678312113e-01,5.443367332949105020e-01,6.696060536016522624e-01
7.973276980648638101e-01,-7.524531580196618386e-01,2.342077411893053185e+00
-1.682750929255232286e-01,-2.221160656098437602e-01,1.319990759274864311e+00
7.292547714882997578e-01,-8.092983230314543253e-02,1.567689300802343588e+00
6.058996090840007565e-01,1.695338072755740999e-01,1.332426288929094316e+00
-8.818396576503271245e-01,3.727842484514980459e-01,1.248865714709297192e+00
3.637212366922164541e-01,-4.392455197261321276e-01,1.616122252114330582e+00
4.247188923727704957e-01,-6.614685387964298613e-01,2.027243749279776353e+00
6.261635292436078526e-01,6.993341878057290906e-02,1.371407149484165533e+00
9.710858986474426580e-01,-3.155707077553586704e-01,2.072017412776632650e+00
3.187038661267542761e-01,1.361134974377553597e-01,1.024792712433752584e+00
7.051928472390005531e-01,-2.497710083606906606e-01,1.650893448014707054e+00
-1.000000000000000000e+00,3.336213132410108528e-01,1.463415193476393039e+00
2.272915086234732485e-01,2.491564960004430951e-01,9.433615557572586630e-01
5.145387148996833915e-01,-5.351286920200526431e-02,1.283405189958783055e+00
-9.080998513629152669e-01,-4.397058184333446640e-03,1.849668039705143263e+00
9.502105147707691213e-01,-5.704798274284852422e-01,2.271095578221267619e+00
-4.323704523603510985e-01,3.375988402936243027e-01,8.099136237008268679e-01
2.965294148981503231e-01,6.146458566634616094e-01,1.031428445357992718e+00
-6.729846874083638131e-01,-4.960116169187246404e-01,2.532786895421692996e+00
-7.220632511349864835e-01,1.353209275221067820e-02,1.512660326625085760e+00
4.439724628751799962e-01,7.738433066411964933e-01,1.357396943206393924e+00
-1.278572856027593296e-01,-1.504767652262493094e-01,1.204990242002718537e+00
8.788637860603074614e-01,-2.933631967505422322e-01,1.897326199115199064e+00
-8.323736561976409210e-01,-6.189002151765983228e-01,3.283042713033369697e+00
-1.126571943681700105e-01,-8.913833312487785543e-01,2.788024166519265545e+00
7.719805849897374284e-01,-8.152007386666604294e-01,2.456683419185550665e+00
-9.432624942778566890e-02,-3.527007046313358485e-01,1.524551854558121367e+00
-1.880032843076104854e-01,2.135624365035018180e-01,8.353113660732295331e-01
-3.221325901057108254e-01,9.270881620560942338e-01,7.286691726244494127e-01
-5.544990466170826027e-01,8.037253461388658149e-01,6.983470072710623588e-01
-3.137699258336743569e-01,-3.897704178055511059e-01,1.764585060632391622e+00
-8.063074809174290980e-01,7.295629533476770678e-01,8.735095609718270815e-01
4.792378373377954581e-01,4.039228143251691883e-01,1.183925647619463284e+00
-9.753965777135849002e-01,4.641289337578655694e-01,1.232986406366559651e+00
6.559748818039989882e-01,7.581167322768127548e-01,1.748035233288962376e+00
-4.486572454145405509e-01,-5.497756877577384405e-01,2.294912931075620666e+00
8.215130297878674437e-01,-5.198589471321781730e-01,2.042480489458693871e+00
2.766749308914304706e-01,-2.667264130076796302e-01,1.350467065335050787e+00
1.853256489434302878e-01,-5.875825202770075251e-01,1.880565387982190639e+00
9.094568086783534344e-01,-4.700647453473432158e-01,2.021436550974895496e+00
-3.868398816148332919e-02,-1.121190588494330731e-01,1.140696322441217658e+00
1.161941411759725984e-01,3.081122469380515039e-01,8.305045473802016298e-01
-4.792985465495795960e-01,9.401041986536100570e-01,7.195471668980804036e-01
7.570751453118256258e-01,8.283074952972804272e-01,2.060100047756477704e+00
8.534930011198913480e-01,4.301266791260416333e-01,1.847167934110361287e+00
2.403406595159960357e-01,-8.137084078946775767e-01,2.319366964153489086e+00
5.688889112096524592e-01,-7.897482309807866141e-01,2.274283559181234260e+00
-3.464785285785425550e-01,-6.290261039410809385e-01,2.354718631349988378e+00
-8.694091307169562466e-01,-4.093261968197605682e-01,2.664878882513779246e+00
6.332618224713981725e-02,8.791246363927629481e-01,9.513092202726982638e-01
9.340282291478803067e-01,6.799989020416792318e-01,2.329580414041130698e+00
3.357020186738330914e-01,-8.394303834370377970e-01,2.389463293427949608e+00
-6.715048878119644904e-02,9.604080702538109193e-02,9.074821373709816008e-01
5.910418984024925493e-01,-1.809055730508072335e-01,1.493159970191464181e+00
-2.058281078271675391e-01,-7.187347936639496560e-01,2.441409846574515985e+00
-9.544102840293979817e-01,-8.638613614746926128e-01,4.337097721086914603e+00
1.000000000000000000e+00,7.140748734944930565e-01,2.503702601939165273e+00
1.533442793534565141e-01,8.456843559563367307e-01,1.021046657457249207e+00
-5.084459077922118819e-01,6.458018499666364765e-01,6.986720959081095250e-01
1.131916484883619400e-01,6.706872899655136333e-01,8.700041668886755453e-01
8.037352073585091183e-02,-4.132294739382502691e-02,1.044645104228327792e+00
-3.800811735287003001e-01,-9.458182329082441830e-01,3.416827043749877113e+00
3.465793469996758525e-02,3.081737420986430109e-02,9.654340305647525211e-01
5.284167532994854533e-01,-9.104944958102952901e-01,2.539029739101336780e+00
-5.990298651990498824e-01,2.881197538822659610e-01,9.823191616717344976e-01
-7.525254383999551155e-01,9.745249866950829176e-01,8.031223698585158166e-01
-9.336231998900157425e-01,2.362942875070552784e-01,1.463817489500404578e+00
