-2.909238962506857096e-01,-2.984255245324470840e-01,1.066284988244189519e-01
7.910699739699127431e-01,5.314061473444282591e-01,2.755775824399831819e+00
7.152559445706236918e-01,4.658977132064618942e-01,1.449625744822546469e+00
7.668697907482640019e-01,-5.173215599968306044e-01,4.180614769501177497e-01
-2.421219105652275827e-01,9.818022685652130210e-01,5.302979749470130955e+00
-7.046106313729171289e-01,8.424699958679655598e-01,2.161181118361048537e+00
-1.582134609959151561e-01,1.757009347116975650e-01,-2.214075111689117401e-02
4.402346498517373252e-01,-3.813772980691895187e-01,-9.362953709584562190e-02
-8.395858287429507349e-01,-8.839732545362686267e-01,1.907049165109129518e+01
5.934872460763713775e-01,-6.642671308993820523e-01,1.623091856630239083e-01
9.744826182241328461e-02,-1.230826945596136257e-01,-9.746681842711154425e-03
9.881128816096758083e-01,2.982616132857418556e-01,1.074242766018871720e+01
-7.573624572631417751e-01,-8.175461876387744020e-01,7.826904667423431938e+00
1.266462449214533770e-02,-9.062599427840019040e-01,2.163659907082616574e+00
4.098002046987929692e-01,9.096931271462760371e-02,6.578505205426155023e-02
-4.929334621548354667e-01,5.770553893826866343e-01,-5.113495832568418220e-02
-6.482188390167842318e-01,9.999999999999997780e-01,1.395276968840599707e+01
-7.785185820409847857e-01,-1.000000000000000000e+00,5.571790154752848423e+01
1.000000000000000000e+00,9.083205147658710565e-01,1.241687624330043462e+02
6.284938672282058825e-01,5.388294062274701091e-03,2.055858176707923424e-01
-4.062755475421427898e-01,6.844502002433034971e-01,7.784246211018751305e-02
2.789497552091704247e-01,2.494915634225287615e-01,7.953458278728722797e-02
8.780866925823076485e-01,6.387364166603706206e-01,7.188219179785067858e+00
-5.430579686512133630e-01,-2.091550661360118690e-01,2.532654437036893080e-01
5.777869270531579282e-01,-5.788113321714259962e-01,1.879035818373560362e-03
-8.899689866329333343e-01,7.965213730190103814e-01,5.743805856332715898e+00
1.979910664372901419e-01,4.047438854262690455e-01,1.157286001889211852e-01
-5.806129900134198163e-01,1.589151360592471196e-01,3.723221562948248603e-02
1.459887605879741646e-01,-9.674444877961898559e-01,4.267441585128431747e+00
-1.000000000000000000e+00,-5.582536213363347155e-01,2.495106772480084700e+01
-3.591767409998630756e-01,-7.704538023065997665e-01,1.468973709517805926e+00
-6.081724146501898964e-01,9.373628060105383408e-01,4.106951915521808161e+00
-3.197286610992609024e-01,-4.639290418283151807e-01,2.572585919554378209e-01
3.052339906582524076e-01,7.415825184450277607e-01,1.063016144354876680e+00
5.039055966503531714e-01,-1.118781934068029393e-01,1.242768830386462367e-02
2.380210699839413468e-01,8.435558180662283689e-02,2.082151502708618276e-02
-4.537212153074255960e-01,2.623762648546394960e-01,-6.264132733517559226e-02
8.522731423171259202e-02,-4.820943373121500120e-02,-3.362914334323463279e-03
-8.004436794775071640e-02,-1.920351271652713798e-01,1.462951021729728615e-02
3.726014461394400179e-01,-6.182542200155888290e-01,-1.727115369310769713e-02
8.294617866871487610e-01,4.382205632910356474e-01,2.688881796321688000e+00
-9.409766383162517789e-01,-2.682558794610312436e-01,5.010978135194545935e+00
-2.243724156427481242e-01,-7.874593959999898196e-01,1.181069851891202838e+00
4.710281879431248431e-01,5.906379078712344910e-01,7.982487654872972849e-01
-8.455974914901416284e-01,3.553089077829962861e-02,1.139864641571774362e+00
2.374104578277025368e-03,-6.986477377733428806e-01,3.515112618101804975e-01
6.939125088934534613e-01,7.713227954844070755e-01,4.505866279862185131e+00
9.272505033559566012e-01,-3.444263234468795121e-01,2.273540095762979441e+00
-4.999810767956514024e-02,-4.183616092232326222e-01,5.121891395888975712e-02
-1.384536063138680495e-01,3.430668329053128129e-01,-2.922011559158019592e-02
