-1.000000000000000000e+00,-1.000000000000000000e+00,-1.999999647791263602e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000001254772047155e+00
-9.999995625241975272e-01,-2.102681075671379851e-01,-5.160554598087870870e-01
-9.999994156536519130e-01,-7.501630273129805682e-01,-9.894884450866104908e-01
-9.999991642614194376e-01,4.396164390502865782e-01,-5.064577003159339563e-01
-9.999989999999999712e-01,-2.182422362750016109e-01,-5.175202137566989880e-01
-9.999989999999999712e-01,1.000000000000000000e+00,2.999995072143924861e-06
-9.508240975220419999e-01,-8.501398745413852875e-01,-1.053037321380694502e+00
-9.083274279728473788e-01,1.031339979182993583e-01,-3.201555587728275309e-01
-8.965608461338945290e-01,1.000000000000000000e+00,2.335149411036418210e-01
-8.713596260008231731e-01,-9.999989999999999712e-01,-1.339200929812174534e+00
-8.663510510757375105e-01,8.855430589997547175e-01,2.908266370277528406e-02
-8.154733000378220353e-01,-7.524821852630594332e-01,-5.059151708179476792e-01
-7.978472221072523407e-01,5.133206653510370421e-01,-1.573813693029705307e-01
-7.538974059719867338e-01,4.755805910436862183e-01,-1.263727794236665924e-01
-7.069149771410372374e-01,-4.918909155459744165e-01,-1.790613534694890097e-01
-6.735505777466119781e-01,2.627559815254920661e-02,-9.883304448474637682e-02
-6.505896351604671946e-01,3.064774320899529281e-01,-8.204864267430263258e-02
-6.193009308176131711e-01,-3.989782126330091439e-01,-1.011667616960839899e-01
-5.775400475266525557e-01,3.459833233054946389e-01,-4.826193222039530661e-02
-5.448706373193052954e-01,-3.433261245449059640e-02,-4.753034530554009485e-02
-5.129588807894543967e-01,9.999997810884695415e-01,4.980369214770688502e-01
-5.053416098494620812e-01,-2.705368116556915448e-01,-4.427984575951078583e-02
-4.797672572802132995e-01,-9.999992348557422694e-01,-6.274232352686899272e-01
-4.661015673904345125e-01,-8.254279749954483991e-01,-2.823017473176930303e-01
-4.332356745182409652e-01,7.947760492867469440e-01,1.696565830509378370e-01
-4.092371854128801223e-01,-1.039272490742588761e-01,-1.910966129362616506e-02
-3.685781511194490268e-01,-4.237581641576615432e-01,-3.717821996146148528e-02
-3.537902831135121273e-01,-1.093594618467162993e-01,-1.223180722473788708e-02
-2.986704110832910652e-01,5.912612320963467338e-01,5.709558959997482891e-02
-2.822076258530177295e-01,-6.864506668869656547e-01,-1.178346978066806827e-01
-2.335443759375781525e-01,2.578272026590241461e-01,1.169936013828899507e-03
-2.085115435748257084e-01,-6.540541025105195416e-01,-9.390585733930333079e-02
-1.760723957750625068e-01,9.999989999999999712e-01,5.050977221813299778e-01
-1.648779998920126832e-01,5.674072368801571509e-01,5.382762534152130823e-02
-1.563045249360563993e-01,-5.222681187049916796e-01,-4.286717581419259571e-02
-9.584942563824649930e-02,-4.811969135202753822e-02,-2.494333698838888396e-04
-8.566762831567176217e-02,8.247662899115303370e-01,2.130969578675593890e-01
-4.522645002736136455e-02,7.385146248140354031e-01,1.385640256918229951e-01
-7.461250146086451096e-03,-9.999996395905126345e-01,-5.000130274542355924e-01
-1.901091291090284408e-03,6.427085271183780035e-01,8.364818835846056511e-02
3.144962721162924968e-02,-3.363740108735741030e-01,-1.008229118468620053e-02
6.554907609232307752e-02,-5.596951009709060232e-01,-5.200106758496501197e-02
8.744760369299997560e-02,2.953213794107719670e-01,6.933993924315600896e-03
1.078122324079842098e-01,-1.000000000000000000e+00,-5.022922098215123476e-01
1.435743297718320433e-01,8.479873455194181231e-01,2.416680404816356764e-01
1.745662162431335096e-01,-6.371689493459558040e-01,-8.070225454994342518e-02
1.999224621375265132e-01,-8.114603666138240357e-01,-2.001677532658841241e-01
2.255778838112162399e-01,-7.242435444136827716e-01,-1.281032718684633198e-01
2.529694677668806735e-01,4.304563560737145744e-01,2.731029301053455524e-02
2.624144887471155929e-01,9.999992630917734493e-01,5.271844625649727556e-01
3.145231833442173608e-01,-4.615410934727600667e-01,-1.978210469110854020e-02
3.276037947295212804e-01,6.277617519161765580e-01,9.296054494910706290e-02
3.567693171958276066e-01,-6.035492467145184836e-01,-5.694760072384755928e-02
4.112724026243689268e-01,-9.230052512093862571e-01,-3.410082901430208091e-01
4.290545373254225359e-01,9.999989999999999712e-01,5.941804426003209905e-01
4.688242978448280418e-01,-9.999989999999999712e-01,-5.038461355101203631e-01
4.720562535932480985e-01,3.835305114978669883e-01,4.907729260092437429e-02
4.922184676035178397e-01,2.040216037349363853e-01,3.711106821819154522e-02
5.242043388325695608e-01,6.633306215666856520e-02,4.192426409388942676e-02
5.647158403327071641e-01,-1.494618055774439291e-01,5.316403444594453714e-02
6.056763266769585874e-01,-9.046999959398400737e-01,-2.686001927655189414e-01
6.563833929948587054e-01,-9.732594075268033995e-01,-3.868790012791757382e-01
6.662870628454543587e-01,9.508984073275960069e-01,6.777230169490511269e-01
7.251213705731703874e-01,-3.504355371790953688e-01,1.222227483388230174e-01
7.446311571047529165e-01,1.537926771316243668e-01,1.457957927396234810e-01
7.608113711780363220e-01,6.967498307612770558e-01,3.617468146773074600e-01
8.100850809166161293e-01,3.685849616614988999e-02,1.979590360302459773e-01
8.545280494817660832e-01,1.812888724873088497e-01,2.521994492420757128e-01
8.640752863887674051e-01,-1.742195408335979190e-01,2.591859424836217562e-01
