8.363464932025478360e-01,9.783997494193679909e-03,8.362804766646294574e-01
2.934442682998391616e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.006138956837694165e-01,7.870883054322904693e-01,8.285855233534543673e-01
1.848019647435868995e-01,1.566713658208526150e-01,1.877957404843433875e-01
1.706944336050663369e-01,3.940246051852117626e-01,2.258827073958668274e-01
2.354272184273295265e-01,5.818367178669104911e-01,4.004803799026130373e-01
7.327015853612582896e-01,5.543585015512404457e-01,7.370928983787267130e-01
9.900793376439392945e-02,9.519407111507949271e-01,8.824726107999812941e-01
3.598550348037539703e-01,7.250144520222778777e-01,6.230938036365126775e-01
5.090262212804145259e-01,7.577452191775518875e-01,7.305791933020508999e-01
2.156548703743649265e-01,0.000000000000000000e+00,2.156548703743649265e-01
1.474954593677899606e-01,8.002061400227423738e-01,6.029456933110680650e-01
1.198407626374839163e-01,3.116497297543229794e-01,1.483827988164648504e-01
4.937962891214792149e-01,1.502524132337489382e-01,4.917068859209758891e-01
6.019302163877574552e-01,7.519708485711118495e-01,7.663120216072092372e-01
3.819287897603466098e-01,4.356326183977781707e-01,4.332024354248800169e-01
3.715696642160843943e-01,7.721683666474552510e-01,6.810797859732695692e-01
8.986638490324319051e-01,1.237734209901691085e-01,8.883300418011732535e-01
4.158624535372383857e-01,3.889419671950781199e-01,4.466041386947771086e-01
8.646273857441498789e-01,4.595350838484272837e-01,8.131915520942383235e-01
8.029498045420003782e-01,5.847669036377870500e-01,7.868628413938657529e-01
5.908017117483643083e-02,6.863921242257490229e-01,3.721055001515728433e-01
6.818606183461082271e-01,2.803772401369339362e-01,6.680904690609212881e-01
7.123594461863852478e-01,1.692657306017850971e-01,7.028637989616858261e-01
8.130817646218039263e-01,5.349667093902864545e-01,7.837975075210017462e-01
9.855429493237213290e-01,3.422146461223206648e-01,9.194940360338003105e-01
6.593519330633771380e-01,5.680567487188776798e-01,6.948230786707151330e-01
8.525964236195002766e-01,3.751144958196546697e-01,8.083961551108550525e-01
0.000000000000000000e+00,6.668106566205054264e-01,2.964883243706136207e-01
6.136457543117366242e-01,6.245782480002215475e-01,6.917096505308678589e-01
7.572693574498416957e-01,4.732435653989973678e-01,7.380800908938559557e-01
4.595007431854236657e-02,4.978014709078332767e-01,1.674022548814492195e-01
9.751052573853845606e-01,2.147600862857574067e-01,9.426174052134790315e-01
2.838147738198244507e-01,6.687994201468121513e-01,5.172942412647204558e-01
6.482647074490751615e-01,8.073229283317308047e-01,8.256151613845591486e-01
1.635076562958181212e-01,2.519941915406376798e-01,1.776648790160636759e-01
1.389683744325067860e-01,5.067660463761053391e-01,2.598385811577198501e-01
7.219862314375899981e-01,8.869216533205982467e-01,9.054358019581966177e-01
4.360713571986203352e-01,4.247616173868753453e-01,4.753117523586515847e-01
9.394318930301537307e-01,3.533184016247288839e-01,8.803023585648162008e-01
8.381317190117956728e-02,1.905498924117008108e-01,9.045662069386641024e-02
4.436714028159149947e-01,5.430833437561072286e-02,4.432515572792501413e-01
8.859902924948687142e-01,9.239963066666977143e-02,8.801216572383201431e-01
4.528368752861071656e-01,3.236496476843320758e-01,4.646963583463742387e-01
4.059983578461947573e-01,6.067812182517509090e-01,5.475555309309739771e-01
3.389337049471445873e-01,9.635440810280471169e-01,9.382604265891807405e-01
2.227504766914586987e-01,9.018626730694329074e-01,8.096054710270690347e-01
3.431150370831628216e-01,3.051147910972244470e-01,3.600198451751677742e-01
9.684625954128546488e-02,8.647814766738385339e-01,6.933535427210506530e-01
