-9.359999999999999432e-01,-4.879999999999999893e-01,9.988687897094009616e-01
8.800000000000007816e-02,5.360000000000000320e-01,9.995806408931278142e-01
6.000000000000000888e-01,-1.000000000000000000e+00,9.985018959634871516e-01
-4.239999999999999325e-01,2.400000000000002132e-02,9.998823915507796256e-01
-1.679999999999999272e-01,-7.439999999999999947e-01,9.994585923669661032e-01
8.560000000000000941e-01,2.800000000000000266e-01,9.992517056431000633e-01
3.440000000000000835e-01,-2.319999999999999840e-01,9.999939908154513724e-01
-6.799999999999999378e-01,7.920000000000000373e-01,9.990417143130987387e-01
-5.520000000000000462e-01,-8.719999999999999973e-01,9.990710709616581475e-01
4.719999999999999751e-01,1.520000000000001350e-01,9.997143277547836382e-01
9.839999999999999858e-01,-3.599999999999999867e-01,9.989545289015392404e-01
-4.000000000000003553e-02,6.640000000000001457e-01,9.996782839199246373e-01
-2.960000000000000409e-01,-1.039999999999999813e-01,9.999725665766900917e-01
7.279999999999999805e-01,9.199999999999999289e-01,9.987047320172771636e-01
2.159999999999999698e-01,-6.159999999999999920e-01,9.997547425123857190e-01
-8.080000000000000515e-01,4.079999999999999183e-01,9.991441016505940853e-01
-8.719999999999999973e-01,-5.520000000000000462e-01,9.988099956956291159e-01
1.520000000000001350e-01,4.719999999999999751e-01,9.997017378656744002e-01
6.640000000000001457e-01,-4.000000000000003553e-02,9.994293706470862571e-01
-3.599999999999999867e-01,9.839999999999999858e-01,9.989502229604513284e-01
-1.039999999999999813e-01,-2.960000000000000409e-01,9.999270291181345804e-01
9.199999999999999289e-01,7.279999999999999805e-01,9.989021569272454881e-01
4.079999999999999183e-01,-8.080000000000000515e-01,9.992520517339157360e-01
-6.159999999999999920e-01,2.159999999999999698e-01,9.997179616798145263e-01
-7.439999999999999947e-01,-1.679999999999999272e-01,9.994226331087298076e-01
2.800000000000000266e-01,8.560000000000000941e-01,9.992880555136910425e-01
7.920000000000000373e-01,-6.799999999999999378e-01,9.988859147608603051e-01
-2.319999999999999840e-01,3.440000000000000835e-01,9.999354495864116732e-01
-4.879999999999999893e-01,-9.359999999999999432e-01,9.990202605550265735e-01
5.360000000000000320e-01,8.800000000000007816e-02,9.999453379933168629e-01
2.400000000000002132e-02,-4.239999999999999325e-01,9.997409291249336194e-01
-1.000000000000000000e+00,6.000000000000000888e-01,9.987314331948725643e-01
-9.839999999999999858e-01,-2.159999999999999698e-01,9.990491006539421459e-01
4.000000000000003553e-02,8.080000000000000515e-01,9.992548210534024644e-01
5.520000000000000462e-01,-7.279999999999999805e-01,9.991472353556113406e-01
-4.719999999999999751e-01,2.960000000000000409e-01,9.997055844288859072e-01
-2.159999999999999698e-01,-9.839999999999999858e-01,9.990816504141777354e-01
8.080000000000000515e-01,4.000000000000003553e-02,9.992852341149133233e-01
2.960000000000000409e-01,-4.719999999999999751e-01,9.996589073640352874e-01
-7.279999999999999805e-01,5.520000000000000462e-01,9.991832051174448504e-01
-5.999999999999999778e-01,-5.999999999999999778e-01,9.995078343316956548e-01
4.239999999999999325e-01,4.239999999999999325e-01,9.996011000085454068e-01
9.359999999999999432e-01,-8.799999999999996714e-02,9.991585980154371605e-01
-8.799999999999996714e-02,9.359999999999999432e-01,9.991513193669058213e-01
-3.439999999999999725e-01,-3.439999999999999725e-01,9.998608872010138482e-01
6.799999999999999378e-01,6.799999999999999378e-01,9.989556181358352216e-01
1.679999999999999272e-01,-8.559999999999999831e-01,9.991583413812633596e-01
-8.559999999999999831e-01,1.679999999999999272e-01,9.992514843700308624e-01
-7.920000000000000373e-01,-7.920000000000000373e-01,9.988494247518437952e-01
2.319999999999999840e-01,2.319999999999999840e-01,9.999046258361300454e-01
7.439999999999999947e-01,-2.800000000000000266e-01,9.992324345239688155e-01
-2.800000000000000266e-01,7.439999999999999947e-01,9.993900497364012203e-01
-2.400000000000002132e-02,-2.400000000000002132e-02,9.999768033731288863e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.980243074183491325e-01
4.879999999999999893e-01,-5.360000000000000320e-01,9.995480967589394083e-01
-5.360000000000000320e-01,4.879999999999999893e-01,9.995945205218625951e-01
-6.639999999999999236e-01,-4.080000000000000293e-01,9.990620388282464015e-01
3.600000000000000977e-01,6.160000000000001030e-01,9.995810118856122140e-01
8.720000000000001084e-01,-9.200000000000000400e-01,9.983274196474559714e-01
-1.520000000000000240e-01,1.040000000000000924e-01,9.999206901482321497e-01
