-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.795584895821638050e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.130561286959217843e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.130470431157823002e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.796130924154373254e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.197355808467651272e-02
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.530753156086658184e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.531222517791719806e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.198190167068072409e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.198234395530098528e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.530289291475120272e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.530704570744542581e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.198096431497464198e-02
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.796187071070635133e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.131816240100240734e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.132432812951805340e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.795453563934096275e-01
-9.999996546190657032e-01,4.544705576938636860e-01,9.028917138394201292e-01,-8.236800585180610312e-01,2.832078628433774004e-01
-9.999995876582092880e-01,-1.124747317593510765e-01,4.468211140517626134e-01,8.503251789017645113e-01,2.872804439517437358e-01
-9.999995812168240850e-01,-4.944651443239513888e-01,7.842667388660009564e-01,-7.398241059206711601e-01,1.555515638663803046e-01
-9.999995148601517059e-01,-2.246464299850278179e-01,-7.483537979715702004e-01,8.033002826053565748e-01,1.878306859846066157e-01
-9.999994755962490212e-01,-8.789058358519190595e-01,-8.849506958217253638e-01,7.274464085256571177e-01,1.048553685867415625e-01
-9.999994565363633514e-01,6.042705158124999087e-01,-5.999855981256760895e-01,6.109385381824505856e-02,2.323326287343533691e-01
-9.999994030687514579e-01,9.999999999999997780e-01,-5.336459465956189252e-01,3.613163709605176077e-01,2.335428490286068359e-01
-9.999993725668678834e-01,9.254560301235377207e-01,-2.639693135182032968e-01,-5.854173110901379484e-01,1.843640672609040687e-01
-9.999993449303323789e-01,-7.489755090495398004e-01,9.999999999999997780e-01,9.351312180465753965e-01,5.556094985199987457e-01
-9.999993257837123117e-01,-7.098810422304275836e-01,8.553718368241298720e-01,2.478669495577607851e-01,2.708675068912944073e-01
-9.999992886980996198e-01,3.439965966382496632e-01,7.275354195958989578e-01,9.999999999999997780e-01,2.296131103408076690e-01
-9.999992317453085811e-01,-8.446595530136151719e-01,-3.027010243915240206e-02,5.838628205667026894e-01,2.082568949956365989e-01
-9.999991880126418708e-01,7.732922788812308657e-01,4.686541617915469526e-01,-8.698488937339923233e-01,2.738452756109823194e-01
-9.999991728956612036e-01,-1.000000000000000000e+00,5.728590061152927237e-01,3.952067131469052530e-01,2.627734688481757619e-01
