-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.010423572899277866e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.012111151012675014e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.326207307271703772e-01,-7.685121247530277699e-01,1.005384749711491832e+00
4.708202997587902505e-01,-6.011614971486578529e-01,9.888913684811515559e-01
9.102014820240496018e-01,-8.843909764479946922e-01,9.941447870433944844e-01
-4.437843699412122866e-01,-3.633942649963508575e-01,-3.806289684524273853e-01
-7.947694449315589882e-01,-4.980693352643097427e-01,-9.114751318596157059e-01
7.913139728284375174e-01,8.436253206474566557e-01,-2.540357217270541312e-01
2.021739874445749319e-01,-8.530033443219631195e-02,8.801469229877449951e-01
2.565861023368283256e-01,2.580287056537706736e-01,-7.303703964960482978e-03
-7.595655270790804270e-01,9.015889497117377527e-01,-1.002250054224830267e+00
-9.152158370714669200e-01,4.222975553690881956e-01,-9.983542297101826168e-01
-1.707106713963766342e-01,-5.150374201715350875e-01,9.365117874370784135e-01
5.818478031283800256e-01,-6.914454780589447402e-01,9.933468378800298648e-01
5.967796097102444630e-01,9.505853431376063423e-01,-9.502095248072250921e-01
2.562352104935101682e-01,5.128899848237398196e-01,-8.515494223532461548e-01
5.621026753029281231e-01,9.980529527962334058e-02,9.605626030090820278e-01
4.971333669012290013e-01,9.892997244476051666e-01,-9.893416586146018821e-01
-8.538773689255041432e-02,-9.471025315771561814e-01,1.018038331178859446e+00
4.180614924137791011e-01,-2.656090181042720655e-01,9.925150658867445408e-01
-2.423330602423432456e-01,-4.464482113714640654e-02,-7.606362449050005914e-01
-5.807469849141579932e-01,3.252754592575275439e-01,-1.000287584111026140e+00
2.175831576699138736e-01,5.732590767251235508e-01,-9.622172241045594543e-01
-5.872938642169001078e-01,1.035225609446492889e-01,-1.012750656057945120e+00
1.419680285252975516e-01,-8.643629021934373657e-01,9.929937364947621914e-01
1.300229683154641158e-02,-5.196036970448176806e-01,9.964753308017019195e-01
4.704172395699901532e-01,-7.469684444762578757e-01,9.922839833064158732e-01
2.322049891986759373e-01,-2.927679912648635252e-01,9.925234415751744699e-01
7.818438481499250248e-01,-2.198427325985894409e-01,1.005627119126982105e+00
3.339672189333353636e-02,-4.183744022750501834e-01,9.728313172308055146e-01
7.178024898574859591e-01,9.320626057103442719e-02,9.869923743438012709e-01
-1.670350847853387943e-01,-4.175753845174710044e-01,8.576470606276990205e-01
1.314285414033380395e-01,-8.578045834543315262e-01,1.025105956356610948e+00
7.327320044731688853e-02,4.938046108356932695e-01,-9.533678090634629676e-01
5.264405713503093054e-01,9.268190000794565009e-01,-9.560607183918915508e-01
-4.574195829161509241e-01,3.805061504857372157e-01,-1.018750007509023225e+00
-6.024831134601629223e-01,4.010562118905984796e-01,-1.004823182882295107e+00
4.208791614669318282e-01,4.904770203176473942e-01,-3.354019192268856697e-01
6.443415811156596451e-01,9.169041026499045177e-01,-8.874675214036084059e-01
-7.453539904796115945e-01,7.412107115120836198e-01,-9.949198608616943718e-01
-3.859214500132464032e-01,1.880920188052876973e-01,-1.009255918150300024e+00
6.127334710174123789e-01,3.380462442727985017e-01,8.831196562328699207e-01
4.805772504397394229e-01,-1.965995096873203174e-01,9.982902566046415460e-01
-8.415904242863907481e-01,-3.945539637983508374e-01,-9.734015526043093836e-01
-4.486892175023649010e-02,2.095389198056731850e-01,-8.377042753240524497e-01
2.591741967157725757e-01,3.764713954486478276e-01,-5.290864915781361422e-01
5.253559703455754626e-01,-8.807680848558954168e-01,1.000373522096852374e+00
8.694643759962545904e-01,-3.187402754564330198e-01,9.838563132569464464e-01
-9.696252554805036006e-01,-8.858058271075719414e-01,-4.024224585437762847e-01
3.374542969311080665e-01,-5.676736554531014445e-01,1.007096021362057447e+00
5.914699010093764642e-01,9.561551052869556866e-01,-9.584619486126716437e-01
7.152903870855900070e-01,9.732312911841527470e-01,-8.629901578163950981e-01
-8.087734274951579039e-01,1.981862689637448049e-02,-9.931046050953246107e-01
-9.626109429094913406e-01,4.467021482222950368e-01,-1.000821912142939807e+00
-4.265941606014012066e-01,4.202542028142455255e-01,-9.920294179073820828e-01
3.464531294135673178e-01,6.491791357638607707e-01,-8.998321154282591383e-01
1.254771607752984686e-01,-5.232545949298039734e-01,9.908121496483521806e-01
-8.360531599819054360e-01,-6.980240073758836594e-02,-9.993152599581021089e-01
8.999435626345309025e-02,2.688902342689474256e-01,-7.105832618942526935e-01
7.576617487723307232e-01,7.502592521859645647e-01,3.691086149073046635e-02
9.861536025563188979e-02,-4.061565240277758004e-01,9.803720115163944149e-01
-6.148338588626367507e-01,5.276676359777960901e-01,-9.823662501461418728e-01
-6.114563875571241702e-01,-9.895414951174901219e-01,9.632301980148259002e-01
-8.671632682234937661e-01,-7.248059140349312202e-01,-6.129306861448302612e-01
6.946768371087319593e-01,-5.577086879870334357e-01,1.006369968699319717e+00
-6.850814978153445534e-01,-6.986638750768880968e-03,-9.913115730776028700e-01
5.202475182478518700e-01,5.517098041620456250e-01,-1.564177137359498426e-01
3.186839808767227833e-01,9.929611521084860115e-01,-9.815814474911085386e-01
1.385195344161926911e-02,3.635419084110571575e-01,-9.382160013298409540e-01
-5.095131780564066126e-02,3.138245334926343943e-01,-9.499451678884210937e-01
-4.749207237840944451e-01,-4.614433802251853844e-01,-6.728520744739022175e-02
-7.030323744304567413e-01,1.680900893463839196e-01,-9.844515863913344544e-01
-8.614251198386522201e-01,3.875599028218481568e-01,-1.004033537673070464e+00
4.873271674743517856e-01,1.028844602421830068e-01,9.510478851273664880e-01
7.643838020292517133e-01,-7.437685409559460226e-01,1.008831219751047170e+00
7.105141026215755495e-01,-7.578669094597640932e-01,1.012183809065358320e+00
-4.651054819322804068e-01,-8.792388698938771174e-01,9.699816871057244105e-01
-6.279967619218553843e-01,8.637305146153824165e-01,-1.002237031515629484e+00
-7.471163958565791852e-01,1.646800819354712342e-01,-9.874530034755218955e-01
-2.855268420390124628e-01,3.782409922768956712e-01,-1.025263609436090961e+00
4.633766111471215865e-01,9.019779722842728997e-01,-9.814426915370046967e-01
-5.919663632499183592e-02,4.202610745245110024e-01,-9.805224164068062631e-01
