-1.000000000000000000e+00,-1.000000000000000000e+00,2.267573696145124551e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-4.761904761904757422e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.428571428571427226e+01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999982947e+01
-9.999995625241975272e-01,-2.102681075671379851e-01,-2.709441147237525715e-01
-9.999994156536519130e-01,-7.501630273129805682e-01,8.053527046115038779e-02
-9.999991642614194376e-01,4.396164390502865782e-01,-8.987238492310373195e-01
-9.999989999999999712e-01,-2.182422362750016109e-01,-2.651905983710640125e-01
-9.999989999999999712e-01,1.000000000000000000e+00,-4.761911791381801429e+00
-9.508240975220419999e-01,-8.501398745413852875e-01,1.315499467409681766e-01
-9.083274279728473788e-01,1.031339979182993583e-01,-5.872859697150797365e-01
-8.965608461338945290e-01,1.000000000000000000e+00,-5.473108908398811145e+00
-8.713596260008231731e-01,-9.999989999999999712e-01,2.144774028581537817e-01
-8.663510510757375105e-01,8.855430589997547175e-01,-2.886294270012706331e+00
-8.154733000378220353e-01,-7.524821852630594332e-01,4.741178217409671575e-02
-7.978472221072523407e-01,5.133206653510370421e-01,-1.267356231979198666e+00
-7.538974059719867338e-01,4.755805910436862183e-01,-1.239571523742030168e+00
-7.069149771410372374e-01,-4.918909155459744165e-01,-1.645587210863962424e-01
-6.735505777466119781e-01,2.627559815254920661e-02,-6.540263735763365283e-01
-6.505896351604671946e-01,3.064774320899529281e-01,-1.036525960719255401e+00
-6.193009308176131711e-01,-3.989782126330091439e-01,-2.629236657506758279e-01
-5.775400475266525557e-01,3.459833233054946389e-01,-1.162364093089661710e+00
-5.448706373193052954e-01,-3.433261245449059640e-02,-6.498314533348098498e-01
-5.129588807894543967e-01,9.999997810884695415e-01,-7.748675835353264318e+00
-5.053416098494620812e-01,-2.705368116556915448e-01,-4.118956554338140119e-01
-4.797672572802132995e-01,-9.999992348557422694e-01,2.261958701893514445e-01
-4.661015673904345125e-01,-8.254279749954483991e-01,8.552997010871749017e-02
-4.332356745182409652e-01,7.947760492867469440e-01,-3.010062082229933988e+00
-4.092371854128801223e-01,-1.039272490742588761e-01,-6.202678519553810332e-01
-3.685781511194490268e-01,-4.237581641576615432e-01,-2.812632852002457384e-01
-3.537902831135121273e-01,-1.093594618467162993e-01,-6.298100811732646465e-01
-2.986704110832910652e-01,5.912612320963467338e-01,-2.039381282082621816e+00
-2.822076258530177295e-01,-6.864506668869656547e-01,-1.818421559700864401e-02
-2.335443759375781525e-01,2.578272026590241461e-01,-1.220180294073702543e+00
-2.085115435748257084e-01,-6.540541025105195416e-01,-3.624677882385460292e-02
-1.760723957750625068e-01,9.999989999999999712e-01,-8.973318915186125011e+00
-1.648779998920126832e-01,5.674072368801571509e-01,-2.053171499903936770e+00
-1.563045249360563993e-01,-5.222681187049916796e-01,-1.652752395582775813e-01
-9.584942563824649930e-02,-4.811969135202753822e-02,-7.547294354326250510e-01
-8.566762831567176217e-02,8.247662899115303370e-01,-3.747231889395180371e+00
-4.522645002736136455e-02,7.385146248140354031e-01,-2.986337477200951440e+00
-7.461250146086451096e-03,-9.999996395905126345e-01,4.267992002088545900e-01
-1.901091291090284408e-03,6.427085271183780035e-01,-2.444048938070710442e+00
3.144962721162924968e-02,-3.363740108735741030e-01,-3.375208411624543992e-01
6.554907609232307752e-02,-5.596951009709060232e-01,-3.331669328952949899e-02
8.744760369299997560e-02,2.953213794107719670e-01,-1.366028840288071367e+00
1.078122324079842098e-01,-1.000000000000000000e+00,5.372618380882179245e-01
1.435743297718320433e-01,8.479873455194181231e-01,-4.002453628927956863e+00
1.745662162431335096e-01,-6.371689493459558040e-01,1.543838154238668381e-01
1.999224621375265132e-01,-8.114603666138240357e-01,4.125749497549671130e-01
2.255778838112162399e-01,-7.242435444136827716e-01,3.292684643100206032e-01
2.529694677668806735e-01,4.304563560737145744e-01,-1.636680533757428835e+00
2.624144887471155929e-01,9.999992630917734493e-01,-7.983900717235370870e+00
3.145231833442173608e-01,-4.615410934727600667e-01,7.175327557195446126e-02
3.276037947295212804e-01,6.277617519161765580e-01,-2.189822829686625116e+00
3.567693171958276066e-01,-6.035492467145184836e-01,3.568942982883476778e-01
