-8.418972332015810522e-01,1.450980392156862031e-01,-6.313725490196078205e-01,-8.031496062992126150e-01,2.916555055363698745e-01
-7.786561264822133843e-01,-7.960784313725490779e-01,-4.431372549019607643e-01,-7.401574803149606474e-01,3.132510486480626910e-01
2.332015810276679701e-01,2.078431372549018885e-01,5.607843137254902022e-01,2.677165354330708347e-01,3.417541018587709201e-01
7.391304347826086474e-01,-2.941176470588235947e-01,5.882352941176471894e-02,-2.362204724409449064e-01,2.750490450747615778e-01
-2.727272727272728181e-01,7.098039215686273717e-01,-9.450980392156862475e-01,7.716535433070865757e-01,2.673550716464249688e-01
-1.976284584980247949e-02,-4.313725490196085310e-02,8.117647058823529438e-01,-9.921259842519685179e-01,2.624506982551413348e-01
9.920948616600788750e-01,9.607843137254901134e-01,-1.921568627450980227e-01,1.574803149606296415e-02,2.030634578056843276e-01
4.861660079051381977e-01,-5.450980392156863363e-01,-6.941176470588235059e-01,-4.881889763779527769e-01,2.861406880339023018e-01
-5.256916996047431567e-01,4.588235294117646301e-01,3.098039215686274606e-01,5.196850393700787052e-01,2.892208602737826872e-01
-6.521739130434782705e-01,-4.196078431372549655e-01,-8.196078431372548767e-01,1.417322834645668994e-01,2.605765397750542944e-01
3.596837944664030839e-01,5.843137254901960009e-01,1.843137254901960898e-01,-8.661417322834645827e-01,2.663605086983377723e-01
8.656126482213437612e-01,-9.215686274509804488e-01,6.862745098039215730e-01,6.456692913385826404e-01,1.689925867537545867e-01
-1.462450592885375933e-01,8.235294117647051770e-02,-3.176470588235293935e-01,-3.622047244094488416e-01,3.427996579325719440e-01
-3.992094861660079319e-01,-6.705882352941177071e-01,4.352941176470588314e-01,3.937007874015747699e-01,3.045503003007807852e-01
6.126482213438733115e-01,3.333333333333332593e-01,-5.686274509803921351e-01,-6.141732283464567121e-01,3.423179368809676770e-01
1.067193675889326343e-01,-1.686274509803922239e-01,-6.666666666666665186e-02,8.976377952755905110e-01,3.229629416306097900e-01
-9.051383399209486091e-01,8.352941176470587425e-01,9.372549019607843146e-01,-1.102362204724409711e-01,2.340204703629162886e-01
-9.367588932806324431e-01,-7.019607843137254388e-01,-9.764705882352940902e-01,7.401574803149606474e-01,1.220748769550073498e-01
7.509881422924902239e-02,3.019607843137255276e-01,2.745098039215676522e-02,-2.677165354330708347e-01,3.220937023464228721e-01
5.810276679841896996e-01,-1.999999999999999556e-01,5.294117647058822484e-01,2.362204724409449064e-01,3.030167513554852809e-01
-4.308300395256917659e-01,8.039215686274510109e-01,-4.745098039215686070e-01,-7.716535433070865757e-01,2.541709763031225200e-01
-1.778656126482214272e-01,-4.509803921568626972e-01,2.784313725490195068e-01,9.921259842519685179e-01,3.455496371362711261e-01
8.339920948616599272e-01,5.529411764705882693e-01,-7.254901960784313486e-01,-1.574803149606296415e-02,2.519592449894409447e-01
3.280632411067192500e-01,-9.529411764705881804e-01,-2.235294117647058654e-01,4.881889763779527769e-01,2.508465584164639162e-01
-6.837944664031621045e-01,5.098039215686278602e-02,7.803921568627449901e-01,-5.196850393700787052e-01,2.616894594300316901e-01
-5.573122529644268797e-01,-7.450980392156858478e-02,-3.490196078431372362e-01,-1.417322834645668994e-01,3.067505392133290654e-01
4.545454545454543638e-01,9.294117647058823817e-01,6.549019607843136193e-01,8.661417322834645827e-01,3.627520185650973672e-01
9.604743083003950410e-01,-5.764705882352940680e-01,1.529411764705881360e-01,-6.456692913385826404e-01,2.426046549815015496e-01
-5.138339920948620243e-02,4.274509803921568984e-01,-8.509803921568627194e-01,3.622047244094488416e-01,2.881834125421399717e-01
-3.043478260869565410e-01,-8.274509803921568096e-01,9.058823529411763609e-01,-3.937007874015747699e-01,2.211202625999181548e-01
7.075098814229248134e-01,1.764705882352941568e-01,-9.803921568627449457e-02,6.141732283464567121e-01,2.763170892709921334e-01
2.015810276679841362e-01,-3.254901960784313264e-01,-5.999999999999999778e-01,-8.976377952755905110e-01,3.701229671550650413e-01
-8.102766798418972183e-01,6.784313725490196401e-01,4.039215686274508776e-01,1.102362204724409711e-01,2.396243503726926405e-01
-8.735177865612648862e-01,-2.627450980392156410e-01,7.176470588235293047e-01,4.251968503937006982e-01,3.041016602983822037e-01
1.383399209486164683e-01,7.411764705882353255e-01,-2.862745098039215508e-01,-5.826771653543307838e-01,2.990439806548312873e-01
6.442687747035571455e-01,-7.647058823529411242e-01,-7.882352941176470340e-01,9.291338582677164393e-01,3.031362027216517596e-01
-3.675889328063242090e-01,2.392156862745098422e-01,2.156862745098038214e-01,-7.874015748031493178e-02,3.120572918655045713e-01
-1.146245059288537593e-01,-5.137254901960783826e-01,-3.529411764705880916e-02,1.732283464566928277e-01,3.044743579653694798e-01
8.972332015810275951e-01,4.901960784313725839e-01,9.686274509803920463e-01,-8.346456692913386544e-01,1.443758664692704752e-01
3.913043478260869179e-01,-1.176470588235289938e-02,4.666666666666665630e-01,6.771653543307085688e-01,3.519419624374943156e-01
-6.205533596837944366e-01,9.921568627450980671e-01,-5.372549019607842924e-01,-3.307086614173228023e-01,2.138417404558059509e-01
-7.470355731225296614e-01,-8.901960784313724950e-01,9.019607843137245062e-02,-9.606299212598424786e-01,2.127508846999506542e-01
2.648221343873515821e-01,1.137254901960784714e-01,-9.137254901960784048e-01,4.724409448818889246e-02,3.194582572389004227e-01
7.707509881422924813e-01,-3.882352941176470118e-01,-4.117647058823529216e-01,-4.566929133858267376e-01,2.657728324354727278e-01
-2.411067193675889841e-01,6.156862745098039547e-01,5.921568627450979339e-01,5.511811023622046335e-01,3.062554049652292387e-01
-4.940711462450593228e-01,-1.372549019607842702e-01,-6.627450980392156632e-01,-7.086614173228347191e-01,3.695873302820950612e-01
5.177865612648220317e-01,8.666666666666666963e-01,3.411764705882351922e-01,2.992125984251967630e-01,2.672558032488068225e-01
1.185770750988135447e-02,-6.392156862745097534e-01,8.431372549019606755e-01,-2.047244094488188670e-01,2.795900206927008913e-01
-1.000000000000000000e+00,3.647058823529412130e-01,-1.607843137254901800e-01,8.031496062992125040e-01,2.459378300439336307e-01
-9.920948616600790970e-01,-3.647058823529412130e-01,-7.176470588235294157e-01,-7.086614173228344971e-02,2.504844807755937097e-01
1.976284584980225745e-02,6.392156862745097534e-01,2.862745098039214398e-01,9.370078740157479213e-01,3.194764662261944665e-01
5.256916996047429347e-01,-8.666666666666666963e-01,7.882352941176469230e-01,-5.748031496062991907e-01,2.743580765689893064e-01
-4.861660079051384198e-01,1.372549019607842702e-01,-2.156862745098039325e-01,4.330708661417321803e-01,3.004991030391644946e-01
-2.332015810276680812e-01,-6.156862745098039547e-01,3.529411764705869814e-02,-3.228346456692913202e-01,2.898141638516808505e-01
7.786561264822133843e-01,3.882352941176470118e-01,-9.686274509803921573e-01,6.850393700787400508e-01,1.850993396783230938e-01
2.727272727272727071e-01,-1.137254901960784714e-01,-4.666666666666666741e-01,-8.267716535433070613e-01,3.657632043317797232e-01
-7.391304347826086474e-01,8.901960784313724950e-01,5.372549019607841814e-01,1.811023622047243098e-01,2.211469172685621154e-01
-6.126482213438735336e-01,-9.921568627450980671e-01,-9.019607843137256165e-02,5.590551181102361156e-01,2.199057706818615954e-01
3.992094861660078209e-01,1.176470588235289938e-02,9.137254901960782938e-01,-4.488188976377952555e-01,2.796040762662945212e-01
9.051383399209484981e-01,-4.901960784313725839e-01,4.117647058823528106e-01,5.511811023622037453e-02,2.452345730610591690e-01
-1.067193675889328563e-01,5.137254901960783826e-01,-5.921568627450980449e-01,-9.527559055118109965e-01,3.576167237487805073e-01
-3.596837944664031950e-01,-2.392156862745098422e-01,6.627450980392155522e-01,8.110236220472439861e-01,3.953553909294377777e-01
6.521739130434780485e-01,7.647058823529411242e-01,-3.411764705882353033e-01,-1.968503937007873850e-01,2.622561783782073608e-01
1.462450592885373712e-01,-7.411764705882353255e-01,-8.431372549019607865e-01,3.070866141732282451e-01,2.685528211363435447e-01
-8.656126482213438722e-01,2.627450980392156410e-01,1.607843137254900689e-01,-7.007874015748031260e-01,2.609917815632675775e-01
-8.023715415019763153e-01,-6.784313725490196401e-01,9.764705882352942012e-01,-7.637795275590550936e-01,1.373892474071135572e-01
2.094861660079050392e-01,3.254901960784313264e-01,-2.745098039215687624e-02,2.440944881889763884e-01,3.166589730231683109e-01
7.154150197628457164e-01,-1.764705882352941568e-01,-5.294117647058823595e-01,-2.598425196850393526e-01,2.885956076567754991e-01
-2.964426877470356381e-01,8.274509803921568096e-01,4.745098039215687180e-01,7.480314960629921295e-01,2.682043883326775124e-01
-4.347826086956529945e-02,-4.274509803921568984e-01,-2.784313725490196179e-01,-5.118110236220472231e-01,3.295919848187272017e-01
9.683794466403161660e-01,5.764705882352940680e-01,7.254901960784314596e-01,4.960629921259842590e-01,3.126470506350643719e-01
4.624505928853754888e-01,-9.294117647058823817e-01,2.235294117647059764e-01,-7.874015748031482076e-03,2.453179856878368870e-01
-5.494071146245059767e-01,7.450980392156858478e-02,-7.803921568627451011e-01,1.000000000000000000e+00,2.525720612546434873e-01
-6.758893280632412015e-01,-5.098039215686278602e-02,3.490196078431373472e-01,3.700787401574803237e-01,3.016161999926747495e-01
3.359683794466401530e-01,9.529411764705881804e-01,-6.549019607843137303e-01,-6.377952755905511584e-01,3.172338308625697323e-01
8.418972332015808302e-01,-5.529411764705882693e-01,-1.529411764705882470e-01,8.740157480314960647e-01,2.565455617029792079e-01
-1.699604743083004132e-01,4.509803921568626972e-01,8.509803921568628304e-01,-1.338582677165354173e-01,3.014688877967325320e-01
-4.229249011857707519e-01,-8.039215686274510109e-01,-9.058823529411764719e-01,1.181102362204724532e-01,2.452287160641477004e-01
5.889328063241106026e-01,1.999999999999999556e-01,9.803921568627460559e-02,-8.897637795275590289e-01,2.849041193313348597e-01
8.300395256916992537e-02,-3.019607843137255276e-01,6.000000000000000888e-01,6.220472440944881942e-01,3.635767438591541723e-01
-9.288537549407114291e-01,7.019607843137254388e-01,-4.039215686274509887e-01,-3.858267716535432879e-01,2.151069152671680751e-01
-8.972332015810277062e-01,-8.352941176470588536e-01,4.431372549019607643e-01,7.795275590551180578e-01,3.116178355614909190e-01
1.146245059288537593e-01,1.686274509803922239e-01,-5.607843137254902022e-01,-2.283464566929134243e-01,3.440779124512237663e-01
6.205533596837944366e-01,-3.333333333333333703e-01,-5.882352941176471894e-02,2.755905511811023167e-01,2.856612070781184842e-01
-3.913043478260870289e-01,6.705882352941177071e-01,9.450980392156862475e-01,-7.322834645669291653e-01,2.792017086893503475e-01
-1.383399209486166903e-01,-8.235294117647062873e-02,-8.117647058823529438e-01,5.275590551181101873e-01,2.880957891504545287e-01
8.735177865612646642e-01,9.215686274509804488e-01,1.921568627450980227e-01,-4.803149606299212948e-01,1.973368143363770366e-01
3.675889328063239869e-01,-5.843137254901961120e-01,6.941176470588235059e-01,2.362204724409444623e-02,2.879889915641453690e-01
-6.442687747035573675e-01,4.196078431372549655e-01,-3.098039215686274606e-01,-9.842519685039370358e-01,2.802217872188006442e-01
-5.177865612648221427e-01,-4.588235294117647411e-01,8.196078431372548767e-01,-3.543307086614173596e-01,2.476316824245602677e-01
4.940711462450591007e-01,5.450980392156863363e-01,-1.843137254901960898e-01,6.535433070866141225e-01,2.643801245263661115e-01
9.999999999999997780e-01,-9.607843137254902244e-01,-6.862745098039215730e-01,-8.582677165354331006e-01,1.310177152805271361e-01
-1.185770750988146549e-02,4.313725490196085310e-02,3.176470588235293935e-01,1.496062992125983815e-01,3.384608751062233578e-01
-2.648221343873518041e-01,-7.098039215686274828e-01,-4.352941176470588314e-01,-1.023622047244094890e-01,2.857177623769080466e-01
7.470355731225295504e-01,2.941176470588235947e-01,5.686274509803921351e-01,9.055118110236219930e-01,3.577948939267986406e-01
2.411067193675888731e-01,-2.078431372549019995e-01,6.666666666666665186e-02,-6.062992125984252301e-01,3.189391963487926973e-01
-7.707509881422924813e-01,7.960784313725490779e-01,-9.372549019607843146e-01,4.015748031496062520e-01,2.736168861622951809e-01
-8.339920948616601493e-01,-1.450980392156863141e-01,-2.470588235294117752e-01,8.661417322834652488e-02,2.668312436781571928e-01
1.778656126482212052e-01,8.588235294117647634e-01,7.568627450980391913e-01,-9.212598425196850682e-01,2.012691737454031238e-01
6.837944664031618824e-01,-6.470588235294117974e-01,2.549019607843137081e-01,5.905511811023622659e-01,2.504373479451952322e-01
-3.280632411067193610e-01,3.568627450980392801e-01,-7.490196078431372584e-01,-4.173228346456693272e-01,3.298892853868682917e-01
-7.509881422924902239e-02,-8.980392156862745390e-01,5.058823529411764497e-01,3.385826771653543954e-01,2.778537421137093344e-01
9.367588932806323321e-01,1.058823529411765385e-01,-4.980392156862745168e-01,-6.692913385826771977e-01,2.907172657915065850e-01
4.308300395256916548e-01,-3.960784313725490557e-01,-1.000000000000000000e+00,8.425196850393701364e-01,2.758935994481810372e-01
-5.810276679841896996e-01,6.078431372549020217e-01,3.921568627450966460e-03,-1.653543307086614567e-01,2.697696758804845607e-01
-7.075098814229249244e-01,-5.215686274509804266e-01,-6.235294117647058876e-01,-5.433070866141732624e-01,3.299983588492561015e-01
3.043478260869565410e-01,4.823529411764706509e-01,3.803921568627450789e-01,4.645669291338583307e-01,3.259513726377669673e-01
8.102766798418972183e-01,-1.960784313725494332e-02,8.823529411764705621e-01,-3.937007874015752140e-02,2.710295819394054617e-01
-2.015810276679842472e-01,9.843137254901961342e-01,-1.215686274509804043e-01,9.685039370078740717e-01,2.480192090899036028e-01
-4.545454545454545858e-01,-2.705882352941176849e-01,1.294117647058823373e-01,-7.952755905511811330e-01,2.918992300503771009e-01
5.573122529644267686e-01,7.333333333333333925e-01,-8.745098039215686292e-01,2.125984251968504601e-01,2.297379876587517245e-01
5.138339920948609141e-02,-7.725490196078431682e-01,-3.725490196078431460e-01,-2.913385826771653919e-01,2.852247078531818247e-01
-9.604743083003952631e-01,2.313725490196079093e-01,6.313725490196078205e-01,7.165354330708662012e-01,2.566527317224341354e-01
-9.762845849802371800e-01,-5.686274509803921351e-01,-3.254901960784313264e-01,4.488188976377953665e-01,2.085000173135405643e-01
3.557312252964428545e-02,4.352941176470588314e-01,6.784313725490196401e-01,-5.590551181102362266e-01,2.784696461305738446e-01
5.415019762845849627e-01,-6.666666666666665186e-02,1.764705882352941568e-01,9.527559055118111075e-01,3.176026488545320436e-01
-4.703557312252965028e-01,9.372549019607843146e-01,-8.274509803921568096e-01,-5.511811023622048555e-02,2.417555935678392387e-01
-2.173913043478261642e-01,-3.176470588235293935e-01,9.294117647058823817e-01,1.968503937007874960e-01,3.415326630636678074e-01
7.944664031620551903e-01,6.862745098039215730e-01,-7.450980392156858478e-02,-8.110236220472440971e-01,2.557069812415124210e-01
2.885375494071145130e-01,-8.196078431372548767e-01,-5.764705882352940680e-01,7.007874015748032370e-01,2.645470348867534627e-01
-7.233201581027668414e-01,1.843137254901960898e-01,4.274509803921568984e-01,-3.070866141732283561e-01,2.759045032004949216e-01
-5.968379446640317276e-01,-1.921568627450980227e-01,-9.529411764705881804e-01,-9.370078740157480324e-01,4.430927455304127238e-01
4.150197628458496268e-01,8.117647058823529438e-01,5.098039215686278602e-02,7.086614173228333868e-02,2.615791493338313067e-01
9.209486166007903041e-01,-6.941176470588235059e-01,5.529411764705882693e-01,-4.330708661417322913e-01,2.550468585286156387e-01
-9.090909090909093937e-02,3.098039215686274606e-01,-4.509803921568626972e-01,5.748031496062990797e-01,2.994907520244325938e-01
-3.438735177865612780e-01,-9.450980392156862475e-01,3.019607843137255276e-01,-6.850393700787401619e-01,2.216485454441188274e-01
6.679841897233200765e-01,5.882352941176471894e-02,-7.019607843137254388e-01,3.228346456692912092e-01,2.696026743948944926e-01
1.620553359683793992e-01,-4.431372549019607643e-01,-1.999999999999999556e-01,-1.811023622047244208e-01,3.130173565013558701e-01
-8.498023715415019552e-01,5.607843137254902022e-01,8.039215686274510109e-01,8.267716535433069502e-01,2.160493209933735947e-01
-7.865612648221343983e-01,-3.803921568627450789e-01,1.137254901960784714e-01,6.377952755905511584e-01,2.768850674053935923e-01
2.252964426877468451e-01,6.235294117647058876e-01,-8.901960784313724950e-01,-3.700787401574803237e-01,3.367627323993955257e-01
7.312252964426875224e-01,-8.823529411764705621e-01,-3.882352941176470118e-01,1.338582677165354173e-01,2.368957078697843388e-01
-2.806324110671937211e-01,1.215686274509804043e-01,6.156862745098039547e-01,-8.740157480314960647e-01,2.804585394893032713e-01
-2.766798418972338247e-02,-6.313725490196078205e-01,-6.392156862745097534e-01,8.897637795275590289e-01,2.495153528390336717e-01
9.841897233201579720e-01,3.725490196078431460e-01,3.647058823529412130e-01,-1.181102362204724532e-01,2.371595243673524367e-01
4.782608695652172948e-01,-1.294117647058823373e-01,8.666666666666666963e-01,3.858267716535432879e-01,3.364768079526380129e-01
-5.335968379446640597e-01,8.745098039215686292e-01,-1.372549019607842702e-01,-6.220472440944881942e-01,2.424103653831973237e-01
-6.600790513833991735e-01,-7.568627450980391913e-01,7.411764705882353255e-01,-2.440944881889763884e-01,2.180661733106618594e-01
3.517786561264821810e-01,2.470588235294117752e-01,-2.627450980392156410e-01,7.637795275590550936e-01,2.902732689519554321e-01
8.577075098814228582e-01,-2.549019607843137081e-01,-7.647058823529411242e-01,-7.480314960629921295e-01,2.733191695261270038e-01
-1.541501976284586073e-01,7.490196078431372584e-01,2.392156862745098422e-01,2.598425196850393526e-01,2.818483890036640460e-01
-4.071146245059289459e-01,-3.921568627450966460e-03,-1.176470588235289938e-02,-4.960629921259842590e-01,3.164664902245534206e-01
6.047430830039524086e-01,1.000000000000000000e+00,9.921568627450980671e-01,5.118110236220472231e-01,3.523814997946795313e-01
9.881422924901173133e-02,-5.058823529411764497e-01,4.901960784313725839e-01,-1.000000000000000000e+00,2.728541750358202123e-01
-9.130434782608696231e-01,4.980392156862745168e-01,-5.137254901960783826e-01,7.874015748031482076e-03,2.452045329463369283e-01
-9.446640316205533461e-01,-9.803921568627449457e-02,5.843137254901960009e-01,-6.535433070866141225e-01,2.253219082553152841e-01
6.719367588932789737e-02,9.058823529411763609e-01,-4.196078431372549655e-01,3.543307086614173596e-01,2.493800174199687913e-01
5.731225296442685746e-01,-5.999999999999999778e-01,-9.215686274509804488e-01,-1.496062992125983815e-01,2.686014921564485736e-01
-4.387351778656126688e-01,4.039215686274508776e-01,8.235294117647051770e-02,8.582677165354331006e-01,3.006284221365931875e-01
-1.857707509881423302e-01,-8.509803921568627194e-01,-1.686274509803922239e-01,-9.055118110236219930e-01,2.840923956777993697e-01
8.260869565217390242e-01,1.529411764705881360e-01,8.352941176470587425e-01,1.023622047244094890e-01,2.792196548875152118e-01
3.201581027667983470e-01,-3.490196078431372362e-01,3.333333333333332593e-01,-4.015748031496062520e-01,3.022684027802121642e-01
-6.916996047430830075e-01,6.549019607843136193e-01,-6.705882352941177071e-01,6.062992125984252301e-01,2.786859103411327143e-01
-5.652173913043478937e-01,-7.254901960784313486e-01,2.078431372549018885e-01,2.283464566929134243e-01,2.684463220325239985e-01
4.466403162055334608e-01,2.784313725490195068e-01,-7.960784313725490779e-01,-7.795275590551180578e-01,4.066441967536561508e-01
9.525691699604741380e-01,-2.235294117647058654e-01,-2.941176470588235947e-01,7.322834645669291653e-01,2.508974510841229799e-01
-5.928853754940721643e-02,7.803921568627449901e-01,7.098039215686273717e-01,-2.755905511811023167e-01,2.649827104778061937e-01
-3.122529644268775550e-01,-4.745098039215686070e-01,-5.450980392156863363e-01,4.803149606299212948e-01,2.683652386075702778e-01
6.996047430830039104e-01,5.294117647058822484e-01,4.588235294117646301e-01,-5.275590551181101873e-01,2.278910292849486152e-01
1.936758893280632332e-01,-9.764705882352940902e-01,9.607843137254901134e-01,9.842519685039370358e-01,2.745952188084673229e-01
-8.181818181818182323e-01,2.745098039215676522e-02,-4.313725490196085310e-02,-2.362204724409444623e-02,2.725359998938579609e-01
-8.814229249011857892e-01,-9.137254901960784048e-01,-8.588235294117647634e-01,-4.645669291338583307e-01,3.273251021903512137e-01
1.304347826086955653e-01,9.019607843137245062e-02,1.450980392156862031e-01,5.433070866141731514e-01,3.397218601972797902e-01
