-1.000000000000000000e+00,-1.000000000000000000e+00,1.404071192385870681e+01
-1.000000000000000000e+00,1.000000000000000000e+00,1.900203725059103510e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.900203725059103510e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.404071192385870681e+01
-9.999995625241975272e-01,-2.102681075671379851e-01,2.009303076536798294e+00
-9.999994156536519130e-01,-7.501630273129805682e-01,5.485441358022388414e+00
-9.999991642614194376e-01,4.396164390502865782e-01,1.174486033166680432e+00
-9.999989999999999712e-01,-2.182422362750016109e-01,2.030354603077837439e+00
-9.999989999999999712e-01,1.000000000000000000e+00,1.900196988009060339e+00
-9.508240975220419999e-01,-8.501398745413852875e-01,5.838024266066974555e+00
-9.083274279728473788e-01,1.031339979182993583e-01,1.035951051604395046e+00
-8.965608461338945290e-01,1.000000000000000000e+00,1.457460541406994325e+00
-8.713596260008231731e-01,-9.999989999999999712e-01,7.979859139970242765e+00
-8.663510510757375105e-01,8.855430589997547175e-01,1.026925409618375751e+00
-8.154733000378220353e-01,-7.524821852630594332e-01,2.727688590282960401e+00
-7.978472221072523407e-01,5.133206653510370421e-01,7.024057852946228309e-01
-7.538974059719867338e-01,4.755805910436862183e-01,6.603840850838957888e-01
-7.069149771410372374e-01,-4.918909155459744165e-01,1.256867241452205963e+00
-6.735505777466119781e-01,2.627559815254920661e-02,6.920501791648547840e-01
-6.505896351604671946e-01,3.064774320899529281e-01,5.985913564480674909e-01
-6.193009308176131711e-01,-3.989782126330091439e-01,9.461635761213694762e-01
-5.775400475266525557e-01,3.459833233054946389e-01,5.605542474814805276e-01
-5.448706373193052954e-01,-3.433261245449059640e-02,6.194797651490825396e-01
-5.129588807894543967e-01,9.999997810884695415e-01,1.156224214863313726e+00
-5.053416098494620812e-01,-2.705368116556915448e-01,7.080813455745053053e-01
-4.797672572802132995e-01,-9.999992348557422694e-01,3.035176517004082974e+00
-4.661015673904345125e-01,-8.254279749954483991e-01,1.583791330378999218e+00
-4.332356745182409652e-01,7.947760492867469440e-01,7.001021285620222523e-01
-4.092371854128801223e-01,-1.039272490742588761e-01,5.737357245423501118e-01
-3.685781511194490268e-01,-4.237581641576615432e-01,7.111899307644625745e-01
-3.537902831135121273e-01,-1.093594618467162993e-01,5.535948665019226889e-01
-2.986704110832910652e-01,5.912612320963467338e-01,5.690197202632374385e-01
-2.822076258530177295e-01,-6.864506668869656547e-01,9.209819472772915461e-01
-2.335443759375781525e-01,2.578272026590241461e-01,4.947885965940159725e-01
-2.085115435748257084e-01,-6.540541025105195416e-01,8.107893894100451915e-01
-1.760723957750625068e-01,9.999989999999999712e-01,1.352594514287308813e+00
-1.648779998920126832e-01,5.674072368801571509e-01,5.765330924653589983e-01
-1.563045249360563993e-01,-5.222681187049916796e-01,6.566939506131695969e-01
-9.584942563824649930e-02,-4.811969135202753822e-02,4.883786163019928628e-01
-8.566762831567176217e-02,8.247662899115303370e-01,8.560406397975762749e-01
-4.522645002736136455e-02,7.385146248140354031e-01,7.518344187851301319e-01
-7.461250146086451096e-03,-9.999996395905126345e-01,1.590161698707034610e+00
-1.901091291090284408e-03,6.427085271183780035e-01,6.754122181766630817e-01
3.144962721162924968e-02,-3.363740108735741030e-01,5.182256730810859136e-01
6.554907609232307752e-02,-5.596951009709060232e-01,5.959061516257831981e-01
8.744760369299997560e-02,2.953213794107719670e-01,5.295863859935695528e-01
1.078122324079842098e-01,-1.000000000000000000e+00,1.428506966186049887e+00
1.435743297718320433e-01,8.479873455194181231e-01,1.103796020221945895e+00
1.745662162431335096e-01,-6.371689493459558040e-01,6.138945610227840577e-01
1.999224621375265132e-01,-8.114603666138240357e-01,7.770703042462393517e-01
2.255778838112162399e-01,-7.242435444136827716e-01,6.678286648877759246e-01
2.529694677668806735e-01,4.304563560737145744e-01,6.458451891776876286e-01
2.624144887471155929e-01,9.999992630917734493e-01,2.154912203688227557e+00
3.145231833442173608e-01,-4.615410934727600667e-01,5.256115969035723978e-01
3.276037947295212804e-01,6.277617519161765580e-01,8.812412013960199131e-01
3.567693171958276066e-01,-6.035492467145184836e-01,5.709670427049042818e-01
4.112724026243689268e-01,-9.230052512093862571e-01,9.154198889642313208e-01
4.290545373254225359e-01,9.999989999999999712e-01,2.779213434865319687e+00
4.688242978448280418e-01,-9.999989999999999712e-01,1.165481494773528137e+00
