-2.909238962506857096e-01,-2.984255245324470840e-01,2.765768956708779605e-02
7.910699739699127431e-01,5.314061473444282591e-01,2.299950510052468644e-01
7.152559445706236918e-01,4.658977132064618942e-01,1.685429102490093312e-01
7.668697907482640019e-01,-5.173215599968306044e-01,4.134252628577504002e-02
-2.421219105652275827e-01,9.818022685652130210e-01,1.525136077928705147e-01
-7.046106313729171289e-01,8.424699958679655598e-01,1.200244900023725303e-01
-1.582134609959151561e-01,1.757009347116975650e-01,-6.351301037656650536e-03
4.402346498517373252e-01,-3.813772980691895187e-01,-2.010307835390731310e-02
-8.395858287429507349e-01,-8.839732545362686267e-01,8.839068437192295624e-01
5.934872460763713775e-01,-6.642671308993820523e-01,2.041559977109045840e-02
9.744826182241328461e-02,-1.230826945596136257e-01,-2.882963994791226496e-03
9.881128816096758083e-01,2.982616132857418556e-01,2.692426050783408575e-01
-7.573624572631417751e-01,-8.175461876387744020e-01,5.888877182693472712e-01
1.266462449214533770e-02,-9.062599427840019040e-01,2.039405665552193325e-01
4.098002046987929692e-01,9.096931271462760371e-02,1.648086961279038656e-02
-4.929334621548354667e-01,5.770553893826866343e-01,-8.256625344921006762e-03
-6.482188390167842318e-01,9.999999999999997780e-01,2.007632252355181224e-01
-7.785185820409847857e-01,-1.000000000000000000e+00,1.087550077025581929e+00
1.000000000000000000e+00,9.083205147658710565e-01,5.942298664022023225e-01
6.284938672282058825e-01,5.388294062274701091e-03,3.750240208619885773e-02
-4.062755475421427898e-01,6.844502002433034971e-01,1.080494147075653638e-02
2.789497552091704247e-01,2.494915634225287615e-01,2.090634835494423541e-02
8.780866925823076485e-01,6.387364166603706206e-01,3.316810926727722930e-01
-5.430579686512133630e-01,-2.091550661360118690e-01,5.623366903830537972e-02
5.777869270531579282e-01,-5.788113321714259962e-01,2.757888408187198891e-04
-8.899689866329333343e-01,7.965213730190103814e-01,2.171412429046212789e-01
1.979910664372901419e-01,4.047438854262690455e-01,2.818831315312535224e-02
-5.806129900134198163e-01,1.589151360592471196e-01,8.007365069750598321e-03
1.459887605879741646e-01,-9.674444877961898559e-01,2.438326943484803166e-01
-1.000000000000000000e+00,-5.582536213363347155e-01,6.949056073209055606e-01
-3.591767409998630756e-01,-7.704538023065997665e-01,2.064216474552245939e-01
-6.081724146501898964e-01,9.373628060105383408e-01,1.442281231176026079e-01
-3.197286610992609024e-01,-4.639290418283151807e-01,5.874868784145155509e-02
3.052339906582524076e-01,7.415825184450277607e-01,1.324829074781747607e-01
5.039055966503531714e-01,-1.118781934068029393e-01,2.773602239956306139e-03
2.380210699839413468e-01,8.435558180662283689e-02,5.921514205000912197e-03
-4.537212153074255960e-01,2.623762648546394960e-01,-1.468818762842997311e-02
8.522731423171259202e-02,-4.820943373121500120e-02,-1.007313997211072096e-03
-8.004436794775071640e-02,-1.920351271652713798e-01,4.257478310951402084e-03
3.726014461394400179e-01,-6.182542200155888290e-01,-3.124740286584791037e-03
8.294617866871487610e-01,4.382205632910356474e-01,2.159228712948702000e-01
-9.409766383162517789e-01,-2.682558794610312436e-01,3.511342094990248519e-01
-2.243724156427481242e-01,-7.874593959999898196e-01,1.697591453322981059e-01
4.710281879431248431e-01,5.906379078712344910e-01,1.221477877804986872e-01
-8.455974914901416284e-01,3.553089077829962861e-02,1.420377677176471176e-01
2.374104578277025368e-03,-6.986477377733428806e-01,6.475320314711066616e-02
6.939125088934534613e-01,7.713227954844070755e-01,2.932575197017507351e-01
9.272505033559566012e-01,-3.444263234468795121e-01,1.127002072369250180e-01
-4.999810767956514024e-02,-4.183616092232326222e-01,1.325037339383666399e-02
-1.384536063138680495e-01,3.430668329053128129e-01,-7.683601839748217983e-03
