-2.909238962506857096e-01,-2.984255245324470840e-01,5.943914255180521300e-01
7.910699739699127431e-01,5.314061473444282591e-01,1.615207116289537614e+00
7.152559445706236918e-01,4.658977132064618942e-01,1.228692898571612346e+00
7.668697907482640019e-01,-5.173215599968306044e-01,6.739391116725688136e-01
-2.421219105652275827e-01,9.818022685652130210e-01,1.200219391557215243e+00
-7.046106313729171289e-01,8.424699958679655598e-01,8.030100353819256132e-01
-1.582134609959151561e-01,1.757009347116975650e-01,4.871840929576055079e-01
4.402346498517373252e-01,-3.813772980691895187e-01,5.242005384474279772e-01
-8.395858287429507349e-01,-8.839732545362686267e-01,4.341378347617999012e+00
5.934872460763713775e-01,-6.642671308993820523e-01,6.205206598441905808e-01
9.744826182241328461e-02,-1.230826945596136257e-01,4.847032100569006463e-01
9.881128816096758083e-01,2.982616132857418556e-01,2.145374470453164317e+00
-7.573624572631417751e-01,-8.175461876387744020e-01,2.777749319802580885e+00
1.266462449214533770e-02,-9.062599427840019040e-01,1.111035094742696572e+00
4.098002046987929692e-01,9.096931271462760371e-02,5.710377554309870041e-01
-4.929334621548354667e-01,5.770553893826866343e-01,5.680137376138524319e-01
-6.482188390167842318e-01,9.999999999999997780e-01,1.166237621049291073e+00
-7.785185820409847857e-01,-1.000000000000000000e+00,5.931234491944664455e+00
1.000000000000000000e+00,9.083205147658710565e-01,9.172521233800376095e+00
6.284938672282058825e-01,5.388294062274701091e-03,6.663645565974737339e-01
-4.062755475421427898e-01,6.844502002433034971e-01,6.113261814539984185e-01
2.789497552091704247e-01,2.494915634225287615e-01,5.714761369285676906e-01
8.780866925823076485e-01,6.387364166603706206e-01,2.540072014886268992e+00
-5.430579686512133630e-01,-2.091550661360118690e-01,7.008282839634014660e-01
5.777869270531579282e-01,-5.788113321714259962e-01,5.864181988372223486e-01
-8.899689866329333343e-01,7.965213730190103814e-01,9.449720089078536001e-01
1.979910664372901419e-01,4.047438854262690455e-01,6.055867339893026280e-01
-5.806129900134198163e-01,1.589151360592471196e-01,5.837827380653998199e-01
1.459887605879741646e-01,-9.674444877961898559e-01,1.214451299762526526e+00
-1.000000000000000000e+00,-5.582536213363347155e-01,3.514312501238403552e+00
-3.591767409998630756e-01,-7.704538023065997665e-01,1.187540025466410798e+00
-6.081724146501898964e-01,9.373628060105383408e-01,9.406572973983463593e-01
-3.197286610992609024e-01,-4.639290418283151807e-01,7.082305158243030752e-01
3.052339906582524076e-01,7.415825184450277607e-01,1.044356836459118698e+00
5.039055966503531714e-01,-1.118781934068029393e-01,5.587776734520418787e-01
2.380210699839413468e-01,8.435558180662283689e-02,5.153266686257382823e-01
-4.537212153074255960e-01,2.623762648546394960e-01,5.236335573053649828e-01
8.522731423171259202e-02,-4.820943373121500120e-02,4.830176089165179598e-01
-8.004436794775071640e-02,-1.920351271652713798e-01,5.045132128187646003e-01
3.726014461394400179e-01,-6.182542200155888290e-01,5.774143234080459930e-01
8.294617866871487610e-01,4.382205632910356474e-01,1.531502614578348798e+00
-9.409766383162517789e-01,-2.682558794610312436e-01,1.696412094745194388e+00
-2.243724156427481242e-01,-7.874593959999898196e-01,1.045999232500161025e+00
4.710281879431248431e-01,5.906379078712344910e-01,9.936682743363524084e-01
-8.455974914901416284e-01,3.553089077829962861e-02,9.306389381957506091e-01
2.374104578277025368e-03,-6.986477377733428806e-01,7.293722611283127710e-01
6.939125088934534613e-01,7.713227954844070755e-01,2.105622849837043731e+00
9.272505033559566012e-01,-3.444263234468795121e-01,9.479244202558694266e-01
-4.999810767956514024e-02,-4.183616092232326222e-01,5.619284190799330725e-01
-1.384536063138680495e-01,3.430668329053128129e-01,5.075898530222248128e-01
