-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01
-9.999995625241975272e-01,-2.102681075671379851e-01,4.201128999227117800e-01
-9.999994156536519130e-01,-7.501630273129805682e-01,1.020068659272802547e+00
-9.999991642614194376e-01,4.396164390502865782e-01,2.564027754582073881e-01
-9.999989999999999712e-01,-2.182422362750016109e-01,4.241813977659339985e-01
-9.999989999999999712e-01,1.000000000000000000e+00,4.999983750033437091e-01
-9.508240975220419999e-01,-8.501398745413852875e-01,1.109051060727633375e+00
-9.083274279728473788e-01,1.031339979182993583e-01,1.832691427874438839e-01
-8.965608461338945290e-01,1.000000000000000000e+00,3.629986453770587262e-01
-8.713596260008231731e-01,-9.999989999999999712e-01,1.371492185043631240e+00
-8.663510510757375105e-01,8.855430589997547175e-01,2.471913729563914308e-01
-8.154733000378220353e-01,-7.524821852630594332e-01,5.782378205630440693e-01
-7.978472221072523407e-01,5.133206653510370421e-01,6.418433805520508406e-02
-7.538974059719867338e-01,4.755805910436862183e-01,3.919507247895617774e-02
-7.069149771410372374e-01,-4.918909155459744165e-01,2.202300951528194106e-01
-6.735505777466119781e-01,2.627559815254920661e-02,5.100425126970670187e-02
-6.505896351604671946e-01,3.064774320899529281e-01,7.551296142459920473e-03
-6.193009308176131711e-01,-3.989782126330091439e-01,1.299220560161838955e-01
-5.775400475266525557e-01,3.459833233054946389e-01,-8.913241927315825389e-03
-5.448706373193052954e-01,-3.433261245449059640e-02,2.792933957337991394e-02
-5.129588807894543967e-01,9.999997810884695415e-01,1.684272100164832253e-01
-5.053416098494620812e-01,-2.705368116556915448e-01,5.867722349580618141e-02
-4.797672572802132995e-01,-9.999992348557422694e-01,6.100979422341332725e-01
-4.661015673904345125e-01,-8.254279749954483991e-01,3.129658084304435262e-01
-4.332356745182409652e-01,7.947760492867469440e-01,4.715725147151626079e-02
-4.092371854128801223e-01,-1.039272490742588761e-01,1.844734108218400170e-02
-3.685781511194490268e-01,-4.237581641576615432e-01,5.970405800306591987e-02
