-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-6.972876333975093530e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-4.176768681384210709e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-3.918745199863379298e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-3.741902344078421265e+02
-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,4.065915534598887575e+02
9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-4.501928829334770512e+02
9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,4.015898303699526650e+02
9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,4.434576489214307458e+02
9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,3.643136407739402785e+02
9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,8.395659671281163128e+02
5.669406292247323176e-01,2.472221703497377021e-01,8.464490227381959997e-02,-3.776176447769773459e-01,9.156257913532800385e-01
2.434234499688345821e-01,8.359577782879226149e-01,-3.346551140818954106e-01,4.401847013685493692e-01,5.761871273814703542e+00
5.339975415377817836e-01,1.983481260556463344e-01,7.793479917928791689e-01,-3.421444879332191658e-02,2.952100206134061544e+00
4.722766985561674957e-01,7.714647050268874651e-02,-8.525605937249257638e-01,-1.340127333589360425e-01,-9.841757810769121706e-01
-8.111835004792289361e-02,4.060544589798160686e-01,-9.215842246897968382e-01,-8.519216449271042046e-01,-3.351305815726192794e+00
3.971584177930900239e-01,-7.167308428997796188e-01,-1.242315846517993982e-02,-8.048626980760473781e-01,-4.386510091056818439e+00
