5.784724709842127277e-01,3.147741333929499508e+00,5.582321748453096255e+00,9.344864116353202022e-01,1.835635221622599787e-03
6.880119133620742566e+00,9.443222001788496911e+00,1.187780241631209499e+01,7.229967079494318938e+00,9.581688396370391345e-06
1.003094246493900599e+01,9.999999999999999547e-07,8.730062082382595179e+00,4.082226745564820014e+00,0.000000000000000000e+00
3.729295802302477369e+00,6.295481667858998875e+00,2.434581414523597331e+00,1.037770741342381697e+01,6.085397373804175857e-05
5.304707467961609524e+00,1.573871166964749602e+00,1.030393224934734420e+01,2.508356578600070108e+00,1.752327807037730098e-02
1.160635413059813814e+01,7.869351834823748781e+00,4.008451581488347237e+00,8.803837246459067956e+00,1.127083083201340860e-03
8.455530799279873833e+00,4.721611500894248969e+00,8.607112475588475364e-01,5.656096912529569032e+00,1.887436689130363859e-02
2.153884136643345215e+00,1.101709216875324771e+01,7.156191915417846161e+00,1.195157758038856777e+01,1.817457606517668307e-03
2.941589969472911292e+00,7.869360834823748707e-01,1.647646331041222156e+00,8.016902162976693447e+00,4.527126557782822081e-02
9.243236632109439910e+00,7.082416751341373384e+00,7.943126998900221558e+00,1.721421495117694933e+00,1.423771453945212257e-03
1.239405996342770422e+01,3.934676417411874461e+00,1.109086733282972048e+01,1.116464249690619148e+01,1.985240478820443568e-04
6.092413300791176489e+00,1.023015708527087142e+01,4.795386664970721746e+00,4.869161829047194523e+00,9.248322547393131917e-04
4.517001635132043447e+00,5.508546584376624367e+00,6.369256831935471652e+00,6.443031996011944429e+00,9.194517516645260623e-05
1.081864829776857206e+01,1.180402725223562221e+01,7.377616407647263896e-02,1.475513281529452769e-01,5.299444890734401198e-02
7.667824966450308644e+00,2.360806250447124555e+00,3.221516498005972284e+00,9.590772329941442464e+00,1.631428937537158022e-04
1.366178303813778694e+00,8.656286918306122402e+00,9.516997165864969688e+00,3.295291662082444617e+00,2.586979940945813988e-04
9.723253873989957663e-01,2.754273792188312253e+00,8.336594540641407036e+00,6.049564454270757174e+00,-4.737949853546965726e-03
7.273972050035525605e+00,9.049754460047310545e+00,2.041113872782410077e+00,1.234504512212975413e+01,-3.614684724471408598e-04
1.042479538135378903e+01,5.902014126117811621e+00,5.188854206711909001e+00,2.901824120341257363e+00,-7.130584804241958978e-04
4.123148718717260408e+00,1.219749479397680858e+01,1.148433487457090685e+01,9.197304788200256098e+00,-1.123592226372195320e-04
5.698560384376393451e+00,4.328143959153061715e+00,4.672437058176600599e-01,4.475694287306007269e+00,-4.343507972099634740e-02
1.200020704701292118e+01,1.062362462701205956e+01,6.762724373676658907e+00,1.077117495516500512e+01,-2.420486512900179535e-04
8.849383715694656871e+00,1.180403625223562125e+00,9.910464707606157830e+00,1.327953953376507457e+00,-1.658638037565589307e-02
2.547737053058128254e+00,7.475884293082561527e+00,3.614984039747159539e+00,7.623434621235506192e+00,-4.397363465974803501e-03
1.760031220228561954e+00,5.115079042635436224e+00,1.227126995805328136e+01,9.984239871682630607e+00,-1.264489278914667338e-03
8.061677882865090794e+00,1.141055971049443407e+01,5.975789290194284398e+00,3.688759203823632316e+00,-6.951859886886501208e-04
1.121250121418335510e+01,1.967338708705937078e+00,2.828048956264784586e+00,6.836499537753131683e+00,-3.423405753487608269e-03
