9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999998238949650897e+00
9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,0.000000000000000000e+00
9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.345380934262566179e-06,9.138708310592104311e+00,1.195622130610377098e+01,1.107851777522112835e+00,-1.195131090347094013e-02
1.412341790659703975e-06,5.576486281397633249e+00,9.090645442516679609e+00,1.162593605241741734e+01,2.918762631402242649e-03
1.418783175849036742e-06,3.176369924683474011e+00,1.121087866559872381e+01,1.634734224873604314e+00,5.823128594355822703e-03
1.485139848230150817e-06,4.871690771310527523e+00,1.581140593369475322e+00,1.133046993844863159e+01,1.068369087251225258e-01
1.524403750994893576e-06,7.608580124133332845e-01,7.228770400895182524e-01,1.085386602926535105e+01,-7.564724334528116767e-01
1.543463636654683345e-06,1.007992913155925763e+01,2.513365412509782182e+00,6.667049781302435640e+00,-7.939518293593485904e-03
1.596931248530981841e-06,1.256637061435917246e+01,2.930189703117025424e+00,8.553403339783974602e+00,0.000000000000000000e+00
1.627433132095338840e-06,1.209799707536453184e+01,4.624617826920387031e+00,2.604900652278106410e+00,1.577659289533501347e-02
1.655069667609656430e-06,1.577234267769920928e+00,1.256637061435917246e+01,1.215878806912917121e+01,-0.000000000000000000e+00
1.674216287719931945e-06,1.822872027732553857e+00,1.165764513680225534e+01,7.840579658842859345e+00,-4.583771057144729599e-02
1.711301900313417160e-06,8.444579996898522012e+00,1.085442530226956492e+01,1.256637061435917246e+01,-0.000000000000000000e+00
1.768254691396594529e-06,9.760337364453393061e-01,6.092993159422134930e+00,9.951703810841314279e+00,1.330514877989145799e-02
1.811987358160897998e-06,1.114192410535541633e+01,9.227826516369718846e+00,8.177644535281954896e-01,-1.679921554000015152e-02
1.827104338747706802e-06,9.999999999999999547e-07,9.882564811059191712e+00,8.766342622919601979e+00,-3.121519355675825627e-02
1.860754131879122988e-06,6.671008154171179427e+00,7.555290517255788707e+00,1.002215334221139642e+01,-4.024593104426790920e-03
1.910332284423967050e-06,8.913374097288789599e+00,9.999999999999999547e-07,2.031885806541524175e+00,2.420044732998477555e-01
1.941027386283103562e-06,9.812342107221759591e+00,5.557976077610084609e+00,3.501447054815565174e+00,-4.622717477319504380e-03
1.999999999999999909e-06,6.857468303848467173e+00,1.026189428163922024e+01,5.536292013066740125e+00,7.035568467823897533e-03
1.999999999999999909e-06,1.013423542605957017e+01,8.934279018776763337e+00,2.103044710869384382e+00,-1.388626359513611339e-02
4.515454536503543670e-02,3.746291875418601869e+00,4.342682081369600766e+00,5.967070271518222668e+00,-1.696988667137769996e-02
6.471940617353919012e-02,1.459171506627094383e-01,4.870512764178307030e+00,6.591083895862828612e+00,-9.283146421303162255e-02
1.105389900052869273e-01,1.091076379078473835e+01,6.168360453489944106e+00,9.359679085116022534e+00,1.176557473164993573e-04
1.648955356223493485e-01,8.753996389331058836e+00,4.117955725995504856e+00,4.731348319453494433e+00,3.005131954458050911e-02
2.136256577575117166e-01,8.402277430646769574e+00,1.007789871273007520e+01,9.721624663823831280e-01,-5.164732990530980505e-02
2.451690447771454340e-01,6.143210028515201593e+00,9.040068684659079423e+00,1.008563561695360455e+01,5.680580468344615221e-04
2.480763688940759437e-01,1.256637023145130883e+01,4.088809166329222755e+00,3.094734382021190111e+00,9.063022889693334005e-10
3.005886270820667949e-01,3.467619765691224654e+00,1.773719618380434015e+00,1.080249542827855080e+01,4.564389255525952427e-02
3.401832984549965633e-01,8.462956033203115069e+00,3.609027055157361108e+00,1.687014182057122724e+00,-6.987916403430745327e-02
3.403131908487161406e-01,1.888605687423866715e-06,8.797414537877530805e+00,9.015282197505779749e+00,2.890287637254349007e-02
3.893557483135386410e-01,5.124813566711752699e+00,7.005331461196347975e-01,7.957605491007549992e-01,-1.439776511527225189e+00
4.329155811537656051e-01,2.761592873237245893e+00,1.887823513960709438e-06,9.040625125931379458e+00,5.395603046005954806e-02
4.423257277881322280e-01,4.868210591066566839e-01,3.247880698714043834e+00,1.054756701879175029e+00,-2.504819699183482573e-01
4.802414783071977111e-01,3.957926320048078761e+00,1.072197819583437628e+01,1.256636961435917321e+01,-1.265538662818473741e-08
4.881281880491262770e-01,7.089628553712130632e-01,4.712410019157307950e+00,1.256636982791457946e+01,1.171705536283874894e-07
5.325708850870924937e-01,6.434209154867280844e+00,1.059384659375922233e+01,4.761193098925095235e+00,4.063062267619534269e-03
5.451625446465275804e-01,1.398798290312150484e-06,5.207202643136110254e+00,6.744153979505485452e+00,-1.060302743665080261e-01
5.703270162664119125e-01,1.160235522619768700e+00,1.256637041794854781e+01,2.377354563181771407e+00,-3.403524262025018337e-08
5.811444828100974513e-01,8.853560883258039027e+00,1.082549967015850889e+01,9.130902513448706515e-01,-4.551949587528720392e-02
6.047641324074070068e-01,1.234379627552744019e+01,5.712732304990053578e+00,6.034630789529397354e+00,-6.478612406811999147e-04
6.079596610224392572e-01,5.528938470692403406e+00,1.609541344557015910e-06,6.276157035696383168e+00,1.302999942340974564e-03
6.798932685942702392e-01,4.288290805546897566e+00,1.880506081140137731e+00,3.909070046775615648e+00,1.767991048285177946e-01
7.210179960781150088e-01,1.157261114695577398e+01,7.709424611332278410e+00,1.189794828433345941e+01,4.433229747855108038e-03
7.437897453699873207e-01,1.872813108344192568e+00,7.854450577803181233e+00,3.803817717290226330e+00,-9.550597539644022083e-02
7.582451614895017178e-01,1.256636975931227163e+01,1.131280623521597839e+01,4.856182507017979155e+00,-1.056176265957770609e-08
7.784785288231994560e-01,1.058272767105194312e+01,5.005539503325689310e+00,8.368615570929962999e+00,1.553166621483816415e-02
8.044276753053597462e-01,1.130312964489246497e+01,7.623263672272568847e+00,1.234374107623000121e-06,-9.643444439896205200e-02
8.183260986745140020e-01,2.717163616735676523e+00,6.941476173136956973e+00,3.611315287670596064e+00,-1.493443482161718044e-02
8.857485566668549248e-01,2.162134333081818127e+00,1.276959973704399509e+00,3.572495171470704278e+00,-2.941898149631821391e-01
9.106927619367413129e-01,8.417087415642857451e+00,3.976366438049340868e+00,1.146236759206759017e-06,-1.624187849273095730e-01
9.197748346073595371e-01,1.443220489341063395e+00,4.825329091782452728e+00,9.457583767199610136e+00,4.244755854414874151e-03
9.714632155714146844e-01,2.108364323135473395e+00,3.052197587370906184e+00,9.134522033014571107e+00,3.173437193993663887e-03
1.008896831920100601e+00,1.558842777223982262e-06,7.607672381919992066e-01,8.616858065283873103e+00,6.377026009565153197e-01
1.023198580151598369e+00,2.844836080104107268e+00,5.409835302666125223e+00,9.291544411540472836e+00,-1.737379411181933821e-03
