-9.359999999999999432e-01,-4.879999999999999893e-01,-1.032300208340550390e-01
8.800000000000007816e-02,5.360000000000000320e-01,-2.020015137498948121e+00
6.000000000000000888e-01,-1.000000000000000000e+00,1.866666666666666474e+00
-4.239999999999999325e-01,2.400000000000002132e-02,-7.730390578501106225e-01
-1.679999999999999272e-01,-7.439999999999999947e-01,6.747093480774893348e-02
8.560000000000000941e-01,2.800000000000000266e-01,1.934906037584966709e+00
3.440000000000000835e-01,-2.319999999999999840e-01,-2.500913612024721067e-01
-6.799999999999999378e-01,7.920000000000000373e-01,-2.521406683204435950e+00
-5.520000000000000462e-01,-8.719999999999999973e-01,1.182069554882151791e-01
4.719999999999999751e-01,1.520000000000001350e-01,-7.291784245746998350e-01
9.839999999999999858e-01,-3.599999999999999867e-01,8.513556920170044506e+00
-4.000000000000003553e-02,6.640000000000001457e-01,-2.538033156285208314e+00
-2.960000000000000409e-01,-1.039999999999999813e-01,-6.506297061371358881e-01
7.279999999999999805e-01,9.199999999999999289e-01,2.753643966547184352e+00
2.159999999999999698e-01,-6.159999999999999920e-01,1.701526226413104803e-01
-8.080000000000000515e-01,4.079999999999999183e-01,-1.057815586335599134e+00
-8.719999999999999973e-01,-5.520000000000000462e-01,-7.824801457695874929e-02
1.520000000000001350e-01,4.719999999999999751e-01,-1.804187159020666620e+00
6.640000000000001457e-01,-4.000000000000003553e-02,2.947368421052639631e-01
-3.599999999999999867e-01,9.839999999999999858e-01,-7.357959376476140179e+00
-1.039999999999999813e-01,-2.960000000000000409e-01,-4.221648944778149670e-01
9.199999999999999289e-01,7.279999999999999805e-01,8.488410991636785141e+00
4.079999999999999183e-01,-8.080000000000000515e-01,7.841397947189197026e-01
-6.159999999999999920e-01,2.159999999999999698e-01,-9.267896507715510657e-01
-7.439999999999999947e-01,-1.679999999999999272e-01,-4.252174329567460220e-01
2.800000000000000266e-01,8.560000000000000941e-01,-3.822790883646541182e+00
7.920000000000000373e-01,-6.799999999999999378e-01,2.848504304684079447e+00
-2.319999999999999840e-01,3.440000000000000835e-01,-1.394092505203616161e+00
-4.879999999999999893e-01,-9.359999999999999432e-01,1.738975518748174798e-01
5.360000000000000320e-01,8.800000000000007816e-02,-4.502004316990440014e-01
2.400000000000002132e-02,-4.239999999999999325e-01,-2.266389563758062220e-01
-1.000000000000000000e+00,6.000000000000000888e-01,-1.180952380952380976e+00
-9.839999999999999858e-01,-2.159999999999999698e-01,-2.745946828929635708e-01
4.000000000000003553e-02,8.080000000000000515e-01,-3.597622124579993308e+00
5.520000000000000462e-01,-7.279999999999999805e-01,1.112747368589180441e+00
-4.719999999999999751e-01,2.960000000000000409e-01,-1.153266745154633899e+00
-2.159999999999999698e-01,-9.839999999999999858e-01,2.854692577402586640e-01
8.080000000000000515e-01,4.000000000000003553e-02,1.364900491082967404e+00
2.960000000000000409e-01,-4.719999999999999751e-01,6.203081285683542667e-02
-7.279999999999999805e-01,5.520000000000000462e-01,-1.442795764187257079e+00
-5.999999999999999778e-01,-5.999999999999999778e-01,-9.688581314878891293e-02
4.239999999999999325e-01,4.239999999999999325e-01,-1.401491544413710599e+00
9.359999999999999432e-01,-8.799999999999996714e-02,4.659604171799287542e+00
