-2.909238962506857096e-01,-2.984255245324470840e-01,-1.395824706314794522e-02
7.910699739699127431e-01,5.314061473444282591e-01,2.732838524572714922e-01
7.152559445706236918e-01,4.658977132064618942e-01,1.759407229351836188e-01
7.668697907482640019e-01,-5.173215599968306044e-01,1.278888783620882319e-01
-2.421219105652275827e-01,9.818022685652130210e-01,4.639699128865305555e-01
-7.046106313729171289e-01,8.424699958679655598e-01,1.281250846432363533e-01
-1.582134609959151561e-01,1.757009347116975650e-01,3.759104686879251919e-04
4.402346498517373252e-01,-3.813772980691895187e-01,8.913595329758296909e-03
-8.395858287429507349e-01,-8.839732545362686267e-01,-8.131831964843974081e-01
5.934872460763713775e-01,-6.642671308993820523e-01,-3.272743724455488834e-02
9.744826182241328461e-02,-1.230826945596136257e-01,-2.376994318212707598e-04
9.881128816096758083e-01,2.982616132857418556e-01,5.071548103238611160e-01
-7.573624572631417751e-01,-8.175461876387744020e-01,-5.162879306604104546e-01
1.266462449214533770e-02,-9.062599427840019040e-01,-3.161279939939419248e-01
4.098002046987929692e-01,9.096931271462760371e-02,1.910356912713508798e-02
-4.929334621548354667e-01,5.770553893826866343e-01,2.472031409131328003e-02
-6.482188390167842318e-01,9.999999999999997780e-01,4.608725278165301531e-01
-7.785185820409847857e-01,-1.000000000000000000e+00,-1.054970116211522813e+00
1.000000000000000000e+00,9.083205147658710565e-01,1.489962119896862447e+00
6.284938672282058825e-01,5.388294062274701091e-03,7.728855593115060985e-02
-4.062755475421427898e-01,6.844502002433034971e-01,9.023254407882125294e-02
2.789497552091704247e-01,2.494915634225287615e-01,1.000109562351714915e-02
8.780866925823076485e-01,6.387364166603706206e-01,4.796224497273238740e-01
-5.430579686512133630e-01,-2.091550661360118690e-01,-5.076698591690670392e-02
5.777869270531579282e-01,-5.788113321714259962e-01,-3.710164512101489422e-04
-8.899689866329333343e-01,7.965213730190103814e-01,-1.212279117517531396e-01
1.979910664372901419e-01,4.047438854262690455e-01,2.055557654831805317e-02
-5.806129900134198163e-01,1.589151360592471196e-01,-5.832053596744261187e-02
1.459887605879741646e-01,-9.674444877961898559e-01,-4.286699275380948526e-01
-1.000000000000000000e+00,-5.582536213363347155e-01,-6.942059185864338788e-01
-3.591767409998630756e-01,-7.704538023065997665e-01,-1.912554537068312244e-01
-6.081724146501898964e-01,9.373628060105383408e-01,3.272687228688019312e-01
-3.197286610992609024e-01,-4.639290418283151807e-01,-3.914715780053173999e-02
3.052339906582524076e-01,7.415825184450277607e-01,1.575178536866341517e-01
5.039055966503531714e-01,-1.118781934068029393e-01,3.650130814122903161e-02
2.380210699839413468e-01,8.435558180662283689e-02,3.641101654300623550e-03
-4.537212153074255960e-01,2.623762648546394960e-01,-2.170417960548673419e-02
8.522731423171259202e-02,-4.820943373121500120e-02,1.272401732283436244e-04
-8.004436794775071640e-02,-1.920351271652713798e-01,-1.939281233859151393e-03
3.726014461394400179e-01,-6.182542200155888290e-01,-6.134306207356802348e-02
8.294617866871487610e-01,4.382205632910356474e-01,2.758546612690987998e-01
-9.409766383162517789e-01,-2.682558794610312436e-01,-3.966601211584941944e-01
-2.243724156427481242e-01,-7.874593959999898196e-01,-1.854723437136681086e-01
4.710281879431248431e-01,5.906379078712344910e-01,1.057741434953221593e-01
-8.455974914901416284e-01,3.553089077829962861e-02,-2.354723296018618184e-01
2.374104578277025368e-03,-6.986477377733428806e-01,-1.129387980875212055e-01
6.939125088934534613e-01,7.713227954844070755e-01,3.711797215636831182e-01
9.272505033559566012e-01,-3.444263234468795121e-01,3.526681851918097577e-01
-4.999810767956514024e-02,-4.183616092232326222e-01,-2.013440600271152597e-02
-1.384536063138680495e-01,3.430668329053128129e-01,1.011779159975434092e-02
