-8.743034586863640545e-01,1.348970885723199675e-01,4.986944961065822302e-01,6.444872386724853630e-01,9.028443356405895237e-01
2.143996312266613913e-01,3.209929375924931438e-01,5.883379884526624970e-01,2.758135735007680722e-01,9.340224207625402730e-01
-6.743654778919951909e-01,-4.495576604383448860e-01,-2.839931685342074186e-01,4.566373695417280665e-01,7.693672235946636961e-01
-1.704610563472501727e-01,-9.441997473235825833e-01,-2.589956917369722333e-01,-4.949977701980579070e-02,9.885327906136468501e-01
4.213808146927962017e-01,9.616390767024853847e-01,2.949618474673134649e-01,9.224327488893531157e-01,2.244359769913285785e+00
5.519775195392411238e-01,5.196773877751343917e-01,7.377222106364587084e-01,-5.631485435538055029e-01,1.021842537194660894e+00
-9.702258370990357594e-01,9.818753594021827347e-01,2.623373331854050861e-01,1.976736352886978576e-01,5.914456602891440262e-01
2.745573506058285318e-02,3.968565711691207643e-01,-6.336361551702298645e-01,4.824493231700457407e-01,3.633431567004229978e-01
-5.541258166344438241e-01,2.319724978797736981e-01,1.000000000000000000e+00,-3.023242355573775297e-01,6.378079310922692979e-01
4.534841702529999186e-01,7.003149945559963285e-01,6.522963887945620876e-01,3.144014621243580443e-01,1.441996034338958621e+00
-9.863452256249091166e-01,-9.867382414408668589e-01,7.519795365059915859e-01,-5.933050681221344602e-01,1.882013255348525371e+00
8.582760521698553635e-01,3.852835132799719009e-01,1.376235746279652616e-03,5.342005445523994034e-01,1.629212765963943044e+00
-1.002524709573519024e-01,-5.854452534800660413e-01,-9.486889330492747074e-01,-7.223802134845980216e-01,3.377466439986505642e-01
2.084890839733906098e-01,3.108758055111227048e-01,-5.611155617173789745e-01,-9.592878337958757884e-01,2.047248060609092590e-01
-2.177138463498144993e-01,-1.591662422587928338e-01,1.135143089660028970e-01,2.984505014685632229e-01,6.087800117570838498e-01
3.253345660271400597e-01,9.411712741600084531e-01,8.701109765636088067e-01,8.537428008539713620e-01,3.379782766632245306e+00
-3.885509724025167921e-01,7.899236771223072662e-01,-4.406972694560047366e-01,-2.257264580997986325e-01,1.780999002078814120e-01
4.639877003409422773e-01,-5.813416674831706210e-01,7.657539735058516150e-02,-2.736384803206303173e-01,1.029283945489955165e+00
