-1.000000000000000000e+00,-1.000000000000000000e+00,1.996477912636652974e+00
-1.000000000000000000e+00,1.000000000000000000e+00,4.937800337872164103e-01
1.000000000000000000e+00,-1.000000000000000000e+00,4.930391187653913043e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.708492401565042673e-01
-9.999995625241975272e-01,-2.102681075671379851e-01,4.218020294246506707e-01
-9.999994156536519130e-01,-7.501630273129805682e-01,1.026450564619961092e+00
-9.999991642614194376e-01,4.396164390502865782e-01,2.606632819513758914e-01
-9.999989999999999712e-01,-2.182422362750016109e-01,4.297350959650092506e-01
-9.999989999999999712e-01,1.000000000000000000e+00,5.067851754990839730e-01
-9.508240975220419999e-01,-8.501398745413852875e-01,1.104634346471399908e+00
-9.083274279728473788e-01,1.031339979182993583e-01,1.842191982768559000e-01
-8.965608461338945290e-01,1.000000000000000000e+00,3.673813257169095681e-01
-8.713596260008231731e-01,-9.999989999999999712e-01,1.381229878417167711e+00
-8.663510510757375105e-01,8.855430589997547175e-01,2.491758167672419588e-01
-8.154733000378220353e-01,-7.524821852630594332e-01,5.886947185035975583e-01
-7.978472221072523407e-01,5.133206653510370421e-01,6.394726577406101287e-02
-7.538974059719867338e-01,4.755805910436862183e-01,3.870271561454972920e-02
-7.069149771410372374e-01,-4.918909155459744165e-01,2.190757095685260392e-01
-6.735505777466119781e-01,2.627559815254920661e-02,5.034992796061744241e-02
-6.505896351604671946e-01,3.064774320899529281e-01,7.587186462335824243e-03
-6.193009308176131711e-01,-3.989782126330091439e-01,1.302528217164061475e-01
-5.775400475266525557e-01,3.459833233054946389e-01,-9.161009092888453345e-03
-5.448706373193052954e-01,-3.433261245449059640e-02,2.812792390512952254e-02
-5.129588807894543967e-01,9.999997810884695415e-01,1.708533075169518800e-01
-5.053416098494620812e-01,-2.705368116556915448e-01,5.870202270384198423e-02
-4.797672572802132995e-01,-9.999992348557422694e-01,6.161344254811040866e-01
-4.661015673904345125e-01,-8.254279749954483991e-01,3.121820800833320364e-01
-4.332356745182409652e-01,7.947760492867469440e-01,4.766472618272495076e-02
-4.092371854128801223e-01,-1.039272490742588761e-01,1.869458946234337990e-02
-3.685781511194490268e-01,-4.237581641576615432e-01,6.113937575012980130e-02
-3.537902831135121273e-01,-1.093594618467162993e-01,1.404918639217229807e-02
-2.986704110832910652e-01,5.912612320963467338e-01,-3.678203560976946434e-03
-2.822076258530177295e-01,-6.864506668869656547e-01,1.265871844018608139e-01
-2.335443759375781525e-01,2.578272026590241461e-01,-1.217333136677225397e-02
-2.085115435748257084e-01,-6.540541025105195416e-01,9.141177558829903516e-02
-1.760723957750625068e-01,9.999989999999999712e-01,1.716376170329868278e-01
-1.648779998920126832e-01,5.674072368801571509e-01,4.733857820929029785e-03
-1.563045249360563993e-01,-5.222681187049916796e-01,4.211639797060926643e-02
-9.584942563824649930e-02,-4.811969135202753822e-02,1.177481495336474933e-03
-8.566762831567176217e-02,8.247662899115303370e-01,8.723192485145705999e-02
-4.522645002736136455e-02,7.385146248140354031e-01,6.160407544249540956e-02
-7.461250146086451096e-03,-9.999996395905126345e-01,3.345143152236124684e-01
-1.901091291090284408e-03,6.427085271183780035e-01,3.988359728486189082e-02
3.144962721162924968e-02,-3.363740108735741030e-01,5.917596148734243899e-04
6.554907609232307752e-02,-5.596951009709060232e-01,1.658075805671761424e-02
8.744760369299997560e-02,2.953213794107719670e-01,8.381299616074604567e-03
1.078122324079842098e-01,-1.000000000000000000e+00,2.987485040465306940e-01
1.435743297718320433e-01,8.479873455194181231e-01,1.419705860127761510e-01
1.745662162431335096e-01,-6.371689493459558040e-01,1.803920438049107580e-02
1.999224621375265132e-01,-8.114603666138240357e-01,8.625858226686171359e-02
