-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
-9.999995625241975272e-01,-2.102681075671379851e-01,2.464747925255518446e+00
-9.999994156536519130e-01,-7.501630273129805682e-01,4.063069015125956085e+00
-9.999991642614194376e-01,4.396164390502865782e-01,1.314028431310637401e+00
-9.999989999999999712e-01,-2.182422362750016109e-01,2.484111928003080561e+00
-9.999989999999999712e-01,1.000000000000000000e+00,9.999990000009998381e-01
-9.508240975220419999e-01,-8.501398745413852875e-01,4.285277624233548188e+00
-9.083274279728473788e-01,1.031339979182993583e-01,1.638881900950394765e+00
-8.965608461338945290e-01,1.000000000000000000e+00,9.072605046864303802e-01
-8.713596260008231731e-01,-9.999989999999999712e-01,4.630623352466491482e+00
-8.663510510757375105e-01,8.855430589997547175e-01,8.820164341056622170e-01
-8.154733000378220353e-01,-7.524821852630594332e-01,3.597337458312042990e+00
-7.978472221072523407e-01,5.133206653510370421e-01,9.771861630490821238e-01
-7.538974059719867338e-01,4.755805910436862183e-01,9.604186323466070707e-01
-7.069149771410372374e-01,-4.918909155459744165e-01,2.581301428568010703e+00
-6.735505777466119781e-01,2.627559815254920661e-02,1.410387245372232368e+00
-6.505896351604671946e-01,3.064774320899529281e-01,1.011326816940409268e+00
-6.193009308176131711e-01,-3.989782126330091439e-01,2.188783048159971933e+00
-5.775400475266525557e-01,3.459833233054946389e-01,9.074544182118233770e-01
-5.448706373193052954e-01,-3.433261245449059640e-02,1.351102184574101805e+00
-5.129588807894543967e-01,9.999997810884695415e-01,7.501678259724463560e-01
-5.053416098494620812e-01,-2.705368116556915448e-01,1.735810628687392443e+00
-4.797672572802132995e-01,-9.999992348557422694e-01,3.709941215915042001e+00
-4.661015673904345125e-01,-8.254279749954483991e-01,3.108743260937645747e+00
-4.332356745182409652e-01,7.947760492867469440e-01,6.802607311046915406e-01
-4.092371854128801223e-01,-1.039272490742588761e-01,1.324734090997911062e+00
-3.685781511194490268e-01,-4.237581641576615432e-01,1.895366999997567525e+00
-3.537902831135121273e-01,-1.093594618467162993e-01,1.285176833135549757e+00
-2.986704110832910652e-01,5.912612320963467338e-01,6.709403916925763545e-01
-2.822076258530177295e-01,-6.864506668869656547e-01,2.431027942013513687e+00
-2.335443759375781525e-01,2.578272026590241461e-01,8.029765461592929254e-01
-2.085115435748257084e-01,-6.540541025105195416e-01,2.261695765821232662e+00
-1.760723957750625068e-01,9.999989999999999712e-01,8.549282688523035523e-01
-1.648779998920126832e-01,5.674072368801571509e-01,6.881755200911543469e-01
-1.563045249360563993e-01,-5.222681187049916796e-01,1.901096081219560752e+00
-9.584942563824649930e-02,-4.811969135202753822e-02,1.064234553221005131e+00
-8.566762831567176217e-02,8.247662899115303370e-01,7.921563136326956744e-01
-4.522645002736136455e-02,7.385146248140354031e-01,7.755342632586299523e-01
-7.461250146086451096e-03,-9.999996395905126345e-01,3.007515836482391514e+00
-1.901091291090284408e-03,6.427085271183780035e-01,7.691474902767796440e-01
3.144962721162924968e-02,-3.363740108735741030e-01,1.439931727870845446e+00
6.554907609232307752e-02,-5.596951009709060232e-01,1.840562891636253529e+00
8.744760369299997560e-02,2.953213794107719670e-01,8.253655680667404404e-01
1.078122324079842098e-01,-1.000000000000000000e+00,2.903811245048808942e+00
1.435743297718320433e-01,8.479873455194181231e-01,1.013457995599027051e+00
1.745662162431335096e-01,-6.371689493459558040e-01,1.962398410615093125e+00
1.999224621375265132e-01,-8.114603666138240357e-01,2.347668129645541057e+00
2.255778838112162399e-01,-7.242435444136827716e-01,2.136284311590550544e+00
2.529694677668806735e-01,4.304563560737145744e-01,9.277221853256432116e-01
2.624144887471155929e-01,9.999992630917734493e-01,1.331274922368446578e+00
3.145231833442173608e-01,-4.615410934727600667e-01,1.628320733334547743e+00
3.276037947295212804e-01,6.277617519161765580e-01,1.079304443687664872e+00
3.567693171958276066e-01,-6.035492467145184836e-01,1.879777432972163265e+00
4.112724026243689268e-01,-9.230052512093862571e-01,2.564482346830116111e+00
4.290545373254225359e-01,9.999989999999999712e-01,1.613140904271417320e+00
4.688242978448280418e-01,-9.999989999999999712e-01,2.750969393230165760e+00
4.720562535932480985e-01,3.835305114978669883e-01,1.167450224704826844e+00
4.922184676035178397e-01,2.040216037349363853e-01,1.180305432054016945e+00
5.242043388325695608e-01,6.633306215666856520e-02,1.247629280819879449e+00
5.647158403327071641e-01,-1.494618055774439291e-01,1.406301168092279230e+00
6.056763266769585874e-01,-9.046999959398400737e-01,2.542070521004778705e+00
6.563833929948587054e-01,-9.732594075268033995e-01,2.712501128289061647e+00
6.662870628454543587e-01,9.508984073275960069e-01,2.030819130728509503e+00
7.251213705731703874e-01,-3.504355371790953688e-01,1.744933307942158729e+00
7.446311571047529165e-01,1.537926771316243668e-01,1.538853889665610097e+00
7.608113711780363220e-01,6.967498307612770558e-01,1.897639632527946763e+00
8.100850809166161293e-01,3.685849616614988999e-02,1.650596408746380916e+00
8.545280494817660832e-01,1.812888724873088497e-01,1.736711396750850955e+00
8.640752863887674051e-01,-1.742195408335979190e-01,1.800659290149387193e+00
9.000213329190432932e-01,-2.797396708463557591e-01,1.916260682575483099e+00
9.429232013431948500e-01,9.171548157156931280e-01,2.677928858868062534e+00
9.821907862904623032e-01,4.548836445493017466e-01,2.163516750713580183e+00
9.999989999999999712e-01,8.622315721085027640e-02,2.007432346617249674e+00
9.999990000000001933e-01,7.510806321350039783e-01,2.564119364888685748e+00
9.999991927839312345e-01,-1.000000000000000000e+00,2.999999192784582824e+00
9.999993282026198305e-01,5.359609192182084314e-01,2.287252403277776569e+00
9.999995947015553055e-01,-3.801183550670917954e-01,2.144489307323564908e+00
9.999998030597565535e-01,9.999999999999997780e-01,2.999999409179308074e+00
1.000000000000000000e+00,-9.999994790018502666e-01,2.999998958003971872e+00
1.000000000000000000e+00,-7.566980911070986249e-02,2.005725920010851482e+00
1.000000000000000000e+00,9.999995224617347356e-01,2.999999044923697511e+00
