-8.749011857707509332e-01,-4.731372549019607354e-01,-1.080392156862745034e-01,-8.078740157480314155e-01,-1.700108442648057760e+01
8.636363636363642016e-02,4.805882352941177604e-01,8.456862745098039369e-01,1.496062992125983815e-01,2.626149162738083742e+00
5.669960474308299858e-01,-9.499999999999999556e-01,3.688235294117647722e-01,-3.291338582677164615e-01,-1.727790498490664817e+01
-3.942687747035572565e-01,3.725490196078484750e-03,-5.849019607843136681e-01,6.283464566929133355e-01,-4.074616758299178798e-01
-1.539525691699604737e-01,-7.115686274509803733e-01,6.072549019607844656e-01,-5.685039370078739385e-01,-2.045365688789547498e+00
8.073122529644269907e-01,2.421568627450980671e-01,-3.464705882352940858e-01,3.889763779527559695e-01,4.316060674292867994e+00
3.266798418972332030e-01,-2.347058823529410976e-01,-8.233333333333332504e-01,-8.976377952755898448e-02,-1.369508894688361567e+00
-6.345849802371541504e-01,7.190196078431372317e-01,1.303921568627450789e-01,8.677165354330709235e-01,5.591753004396009530e+00
-5.144268774703557590e-01,-8.307843137254901089e-01,-7.041176470588235148e-01,2.692913385826771755e-01,-1.034466361627808162e+01
4.468379446640315944e-01,1.229411764705883314e-01,2.496078431372550366e-01,-6.881889763779527325e-01,1.876385968744998661e-02
9.274703557312253821e-01,-3.539215686274509443e-01,7.264705882352942012e-01,7.480314960629921295e-01,2.586585028941803088e+01
-3.379446640316197126e-02,5.998039215686274961e-01,-2.272549019607842391e-01,-2.094488188976377785e-01,3.365692199172310994e-01
-2.741106719367588651e-01,-1.154901960784313619e-01,1.117647058823534323e-02,2.992125984251969850e-02,-3.901295184090042834e-01
6.871541501976285993e-01,8.382352941176471894e-01,-9.425490196078430971e-01,-9.275590551181102095e-01,-8.560434277648532486e+00
2.065217391304348116e-01,-5.923529411764705266e-01,-4.656862745098038769e-01,5.086614173228347635e-01,-6.680905889038275536e-01
-7.547430830039525418e-01,3.613725490196078027e-01,4.880392156862745079e-01,-4.488188976377952555e-01,-1.484505396485622741e+00
-8.148221343873517375e-01,-5.327450980392156588e-01,3.092156862745099044e-01,-2.992125984251969850e-02,-6.007129642361992872e+00
1.464426877470357269e-01,4.209803921568628926e-01,-6.445098039215686470e-01,9.275590551181103205e-01,1.828647657055169962e+00
6.270750988142292925e-01,-5.588235294117638308e-02,-1.676470588235293713e-01,-5.086614173228345415e-01,-8.187511826358631617e-02
-3.341897233201580608e-01,8.978431372549020573e-01,7.860784313725490691e-01,4.488188976377953665e-01,1.542076006801395671e+01
-9.387351778656116696e-02,-2.943137254901960764e-01,-8.829411764705882293e-01,-2.692913385826771755e-01,-2.276189574454157594e+00
8.673913043478260754e-01,6.594117647058823639e-01,7.078431372549021106e-02,6.881889763779527325e-01,2.163882007904058113e+01
3.867588932806325097e-01,-7.711764705882352411e-01,5.476470588235293757e-01,-7.480314960629921295e-01,-2.807374826940923995e+00
-5.745059288537548436e-01,1.825490196078431993e-01,-4.060784313725489536e-01,2.094488188976377785e-01,-1.061631983987552319e+00
-6.946640316205532351e-01,-1.750980392156862298e-01,9.052941176470588047e-01,5.685039370078739385e-01,2.213583661044281392e+00
2.666007905138341183e-01,7.786274509803923216e-01,-4.843137254901952460e-02,-3.889763779527558585e-01,2.339422270169363660e+00
7.472332015810276840e-01,-6.519607843137253944e-01,-5.252941176470588003e-01,8.976377952755898448e-02,-1.202908498561286788e+00
-2.140316205533596694e-01,3.017647058823529349e-01,4.284313725490196401e-01,-8.677165354330708125e-01,-8.885627904573920599e-01
-4.543478260869564522e-01,-8.903921568627450878e-01,-2.868627450980392180e-01,8.078740157480315265e-01,-6.613780584844968224e+00
5.069169960474309011e-01,6.333333333333346360e-02,6.668627450980393334e-01,-1.496062992125983815e-01,1.723361805771119970e+00
2.628458498023722445e-02,-4.135294117647058121e-01,1.899999999999999467e-01,3.291338582677165725e-01,1.454123744552570652e-01
-9.349802371541501289e-01,5.401960784313726283e-01,-7.637254901960783826e-01,-6.283464566929133355e-01,-3.181602469880089856e+01
-9.199604743083003022e-01,-2.198039215686273806e-01,2.347058823529413196e-01,-4.039370078740157632e-01,-1.369227995456286884e+01
4.130434782608705113e-02,7.339215686274509487e-01,-7.190196078431372317e-01,5.535433070866142558e-01,1.512023805125333409e+00
5.219367588932806168e-01,-6.966666666666665453e-01,-2.421568627450979561e-01,-8.826771653543306062e-01,-5.126655579004302687e+00
-4.393280632411066255e-01,2.570588235294117840e-01,7.115686274509804843e-01,7.480314960629930177e-02,1.004410074302506617e+00
-1.990118577075098427e-01,-9.350980392156862386e-01,-4.805882352941175939e-01,-1.645669291338582862e-01,-2.146834253233864231e+01
7.622529644268776217e-01,1.862745098039220171e-02,4.731372549019607909e-01,7.929133858267716217e-01,6.236814186443989882e+00
2.816205533596838340e-01,-4.582352941176470185e-01,9.499999999999999556e-01,-6.433070866141732402e-01,1.185848297455631695e+00
-6.796442687747035194e-01,4.954901960784314774e-01,-3.725490196078373728e-03,3.141732283464566677e-01,8.949752450355402678e-02
-5.594861660079051280e-01,-5.774509803921568096e-01,5.923529411764707486e-01,9.125984251968504157e-01,2.036920271389110138e+00
4.017786561264822254e-01,3.762745098039215197e-01,-3.613725490196078027e-01,-4.488188976377949224e-02,5.533138530895871376e-01
8.824110671936760131e-01,-1.005882352941176450e-01,-8.382352941176469674e-01,4.338582677165354617e-01,2.442237854441701383e+00
-7.885375494071145130e-02,8.531372549019609064e-01,1.154901960784313619e-01,-5.236220472440944462e-01,2.675927264175803177e+00
-3.191699604743082341e-01,-3.390196078431372273e-01,-1.229411764705882204e-01,6.732283464566928277e-01,1.176539969725169665e-02
6.420948616600790082e-01,6.147058823529412130e-01,8.307843137254902199e-01,-2.842519685039369692e-01,6.500255880238038131e+00
1.614624505928854425e-01,-8.158823529411763920e-01,3.539215686274510553e-01,1.944881889763778737e-01,-1.273461480157620063e+00
-7.998023715415019108e-01,1.378431372549020484e-01,-5.998039215686273851e-01,-7.629921259842519232e-01,-7.515608691462819735e+00
-7.397233201581027151e-01,-7.562745098039215241e-01,-4.209803921568626706e-01,-7.031496062992125262e-01,-1.683325652768735736e+01
2.215415019762845272e-01,1.974509803921569162e-01,5.327450980392156588e-01,2.543307086614172707e-01,1.401890198677603117e+00
7.021739130434783149e-01,-2.794117647058822484e-01,5.588235294117649410e-02,-2.244094488188975722e-01,8.812584688018154644e-01
-2.590909090909090384e-01,6.743137254901960809e-01,-8.978431372549019462e-01,7.330708661417322247e-01,5.480920175327651245e-02
-1.877470355731225560e-02,-4.098039215686266612e-02,7.711764705882353521e-01,-9.425196850393700032e-01,-7.968354485014892408e-01
9.424901185770750978e-01,9.127450980392157742e-01,-1.825490196078430882e-01,1.496062992125990476e-02,1.677881600189141409e+02
4.618577075098815321e-01,-5.178431372549019418e-01,-6.594117647058823639e-01,-4.637795275590551047e-01,-2.376847178961655427e+00
-4.994071146245058768e-01,4.358823529411766096e-01,2.943137254901961875e-01,4.937007874015748587e-01,1.253915787335322607e+00
-6.195652173913043237e-01,-3.986274509803920951e-01,-7.786274509803920996e-01,1.346456692913386988e-01,-3.955271528025015915e+00
3.416996047430831407e-01,5.550980392156863452e-01,1.750980392156862298e-01,-8.228346456692913202e-01,-1.124241891403391334e-02
8.223320158102767063e-01,-8.754901960784313708e-01,6.519607843137256165e-01,6.133858267716536528e-01,1.721351391732880387e+01
-1.389328063241106470e-01,7.823529411764718056e-02,-3.017647058823529349e-01,-3.440944881889763662e-01,-7.503009702021666838e-01
-3.792490118577074298e-01,-6.370588235294116775e-01,4.135294117647059231e-01,3.740157480314960647e-01,-6.287128222703000091e-01
5.820158102766799235e-01,3.166666666666666519e-01,-5.401960784313725172e-01,-5.834645669291338432e-01,-4.681179385944722604e-01
1.013833992094861358e-01,-1.601960784313725128e-01,-6.333333333333324155e-02,8.527559055118110187e-01,1.187203202689300907e+00
-8.598814229249011065e-01,7.935294117647060386e-01,8.903921568627450878e-01,-1.047244094488188892e-01,1.146755332590963405e+01
-8.899209486166007599e-01,-6.668627450980391114e-01,-9.276470588235293802e-01,7.031496062992126372e-01,-2.590610870280266909e+01
7.134387351778670450e-02,2.868627450980392180e-01,2.607843137254906019e-02,-2.543307086614172707e-01,1.454908191966660103e-01
5.519762845849802702e-01,-1.899999999999999467e-01,5.029411764705882248e-01,2.244094488188976833e-01,1.806953992832754485e+00
