0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.663103653635851886e-01,1.157439376234861150e-01,8.579043967198137777e-01
7.354101498793951253e-01,1.994192514256710735e-01,7.222187826598615024e-01
9.551007410120248009e-01,5.780451177600265389e-02,9.522549204993696614e-01
2.781078150293938567e-01,3.183028675018245712e-01,3.018519428389055403e-01
1.026152775342205059e-01,2.509653323678451287e-01,1.176615213982653285e-01
8.956569864142187587e-01,9.218126603237283279e-01,9.533707757106578695e-01
6.010869937222874659e-01,4.573498327839018440e-01,6.189327404498456975e-01
6.282930511684141628e-01,6.290143528268853368e-01,7.025271640683039553e-01
1.202172364604597865e-01,9.507944748558688763e-01,8.837060264874592175e-01
4.239208146426654000e-02,7.111487776845440978e-01,3.936046773390525777e-01
4.146446643018116829e-01,2.424812899142324563e-01,4.186941432538788255e-01
7.909239015641900128e-01,1.542772609705276299e-01,7.799139277985547292e-01
7.983898048551222315e-01,9.752926715688031711e-01,9.810500977959483171e-01
6.281176052467550841e-01,7.564449924118699098e-01,7.804552684016269337e-01
7.810513376514640616e-01,5.499026476398116703e-01,7.663403687879792869e-01
7.485666834506145007e-01,9.946498622238025833e-01,9.954174701641310685e-01
4.573061315537247928e-01,2.644873421142190928e-02,4.571783811540733322e-01
7.090307462068895505e-01,3.671954909478639673e-01,6.923515516724456642e-01
3.788334698788283772e-01,4.776775894314267967e-01,4.490148351681784722e-01
2.096265075429210034e-01,6.626377296287637719e-01,4.583908634839365948e-01
6.087915788349569368e-01,7.866295383625617754e-01,7.957707695214549792e-01
2.063530678915499461e-01,5.517612804723246445e-01,3.522052344356986220e-01
5.709840142626487758e-01,6.781854890328131713e-02,5.697995519416564347e-01
5.065011484157732058e-01,2.401981514775911597e-01,5.055848817967522058e-01
7.352086197849950766e-01,1.265157777618710622e-01,7.286588576223027580e-01
6.161024945993379687e-01,3.536160043675682374e-01,6.130878113866664592e-01
8.909219240749625124e-01,3.900786337007052795e-01,8.368325493968614692e-01
5.166983609466667682e-01,2.908127988624749083e-01,5.186297875595392570e-01
8.589012449287429796e-01,5.466031302855172136e-01,8.134631362865195614e-01
4.164824576073306028e-01,2.912123077412644978e-01,4.261279220286853797e-01
5.657142707016690197e-01,7.109770827283423689e-02,5.644595215935458432e-01
5.366366002236584443e-01,7.469023054178466348e-01,7.336678524394000256e-01
7.632202856751546527e-01,9.634095000397282504e-01,9.701633976598307285e-01
2.712902085419245379e-01,6.902530752428686078e-01,5.314656654005556202e-01
1.987584432699185388e-01,7.005281059452992398e-01,4.943200384128848546e-01
7.104395807334659141e-01,7.452385101588236971e-01,8.062235026914098546e-01
8.221707905578298226e-01,9.584520513249522589e-01,9.700119762719717764e-01
1.273230047601942028e-01,8.706053557560418099e-01,7.179188287482731745e-01
3.070392749933767984e-01,5.940460094026438487e-01,4.661631807946450823e-01
8.063667355087061894e-01,6.690231221363992509e-01,8.125484603230067604e-01
7.402886252198697115e-01,4.017002451563398413e-01,7.191964227211401495e-01
7.920478785680462597e-02,3.027230181008245813e-01,1.061760256835453387e-01
4.775655391248817550e-01,6.047694599028365925e-01,5.948555412560958544e-01
6.295870983578862878e-01,6.882356977243239138e-01,7.360739296943128451e-01
7.626779851727877313e-01,5.961595757205229162e-02,7.608275609023192887e-01
9.347321879981272952e-01,3.406298622717834901e-01,8.789300044552854629e-01
1.518737225974819971e-02,5.709708644621402929e-02,1.537275203825213404e-02
6.687271484655540332e-01,2.161631722734492778e-01,6.582588937410265295e-01
7.957349505046882321e-01,9.780775526434778433e-01,9.830631814604877672e-01
8.576451935427950035e-01,9.866156455920763735e-01,9.908364675596436077e-01
9.561328625242104806e-02,5.099093134481872402e-01,2.226582145439578164e-01
1.869452854525432972e-02,7.233510741111475184e-01,3.933309809496677301e-01
2.867029196992993967e-01,7.101271014071227627e-01,5.633567829120181836e-01
6.732265647067836589e-01,8.245895678819303853e-01,8.464393176625261139e-01
5.627385803876492343e-01,2.383727025350980133e-01,5.584271986741418115e-01
8.197342000904728199e-02,4.650987996312058170e-01,1.794009672667619126e-01
