9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,1.000000073097969988e+01
9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,0.000000000000000000e+00
9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.003286238414555775e+01,1.047035242492277973e+01,8.680696219492580745e-01,6.435682567106672636e+00,9.763333396303603123e-04
7.893158988816873389e+00,6.198003583367668767e+00,1.243334368784673316e+01,1.166789271484663360e+01,-1.243024711818018005e-05
9.814980796717943434e+00,1.143961417229137822e+01,2.959265888092680097e+00,3.139059254147408495e+00,1.512767841685350308e-06
9.406766625235423618e+00,1.127250616853946497e+01,8.631503336254006120e-01,4.017988663472575439e+00,2.750789150261043637e-04
5.746678876016866333e+00,6.955751773212441869e+00,5.541024540323475023e+00,8.744788094168015391e+00,6.987068121445117993e-04
8.909943424780665922e+00,4.590974079279056319e+00,8.964332755166977140e-01,1.544794005463137276e+00,-6.737441702895739792e-02
4.760562404787560098e+00,4.168836130247772331e+00,6.244896795356903674e+00,5.972730262271024770e+00,1.350508488568721388e-04
2.634245174751596696e+00,1.151222876471619472e+00,1.945526726300982112e+00,8.768678663801294348e+00,4.868982686487881295e-02
7.650300997749350351e+00,7.882833706758519021e+00,9.910729750063893562e+00,7.194199444362825879e+00,-8.401549554711429261e-04
2.593109922182168958e+00,9.820643087298410734e+00,7.034828617940590334e+00,3.035415756364279183e+00,-2.675532993774074313e-04
7.175197167114974128e+00,8.977814819206125563e+00,1.255460611526120474e+01,1.162512407448544494e+01,3.402580750455655537e-06
6.364881641089998432e+00,2.081839185808449066e+00,1.002356864803518732e+01,1.824918335360179000e+00,-1.602055065464985011e-03
9.238904259881108416e+00,1.526336154052298832e+00,6.814107430865717241e+00,7.690993128886423058e+00,1.248132593940521869e-03
7.742172667464007674e+00,5.982239605487821521e+00,2.411664066367361414e+00,1.250393731585297452e+01,8.774911576019246392e-05
1.119565519546201848e+01,5.329883649939473500e+00,6.586099836055258727e+00,6.970865005804351533e+00,5.522788862225742890e-04
6.493023582789382075e+00,1.018133924419583991e+01,1.191006181490425320e+01,2.347214770211837553e+00,3.368118809716518143e-04
1.079327150600782126e+01,4.253293838699939933e+00,2.725199504345069634e+00,4.371047379275895040e+00,-6.120544509758264577e-03
5.233673500190391792e+00,6.729482667153956932e+00,2.942283031682688677e-01,5.109676349623168079e+00,1.890331234072229610e-02
7.108975621754813901e+00,9.468708305651565738e+00,1.251615469498260191e+00,1.238710004638128837e+01,5.237159519247998866e-05
6.743574867003593099e+00,4.633510378180572431e+00,2.982050824341443196e+00,5.173270768355146210e+00,1.307419007225599662e-03
9.590909206970790635e+00,1.088724073377016488e+01,6.081500473831871645e+00,1.103844956488638296e+01,4.693836944996168209e-05
3.409134033294404009e+00,1.121899789020225491e+01,4.403961603988943985e+00,2.842246035718335229e+00,-1.513003794216212288e-03
2.497673062104436070e+00,1.743341398410234389e+00,7.145312759997143992e+00,1.911801266657917164e+00,7.114274713136170547e-02
8.927647360167096480e+00,3.140753986196637815e+00,9.460753281652905855e+00,9.001642793342361060e+00,-2.473754038783834922e-08
1.033170304027957265e+01,2.664696285290818700e+00,1.084860245902378573e+01,7.025748463391063847e-01,1.101315531436898587e-02
1.599988938227412616e+00,1.913484337809777003e+00,6.018188052215136530e+00,2.987356945247764628e+00,-6.881970657092452773e-03
3.858370015691640731e+00,8.913419769592760389e+00,6.878227478661037786e+00,2.326526843807132039e+00,-2.383086408591829613e-03
1.013310344312660405e+01,3.862279188554818887e+00,1.471955477564528270e+00,8.023049334177883907e+00,9.111405083076050751e-03
9.302741485818696532e+00,4.282382260715094091e+00,9.945782354770033251e+00,5.204962504993408068e+00,-2.353158579216648816e-04
9.953176394355141010e-01,1.684467910433218307e+00,8.604823842958818858e+00,1.419637964322560952e+00,2.941548092248164048e-01
6.001266079723970748e+00,7.993418906036560578e+00,1.212339981393490618e+01,4.799168734957193649e+00,-4.214976767985290649e-04
7.911625182397102662e+00,1.050482317127413623e+01,3.730919381737261009e+00,5.505423761392481019e+00,-2.011585872314306921e-03
9.584094458415995277e+00,7.026471020936430056e-01,8.451969192128945707e+00,6.391345927681836514e+00,-2.514356777113083445e-04
1.174619116482313252e+01,9.276790149768443072e+00,9.034464285201424971e+00,1.098379850810519365e+01,3.793735985323412445e-05
1.908511332868611798e-01,8.458429945745162826e+00,1.224928249405313352e+01,6.070585599353066186e+00,8.554535093477323368e-04
8.403473518774593032e+00,9.806326485979663943e-01,6.648427637302869009e+00,6.125889314346856906e+00,-1.181186924355293348e-03
9.999500503105714699e+00,1.033482480392265579e+01,5.978595808053301042e+00,2.224592875142563209e+00,-7.433591185993682505e-04
1.077748750003737044e+01,2.493679220487727832e+00,6.833582263185803640e+00,9.296577581310657479e+00,-2.307681294898460481e-04
1.201512895091449540e+00,1.177497614134195736e+01,8.572830261972448795e+00,1.845380474808532512e+00,-2.146966895650308585e-02
2.349233554658542167e-01,1.067294530817879838e+01,1.082993093286597741e+01,1.711321405498930082e-01,7.979486353600966086e-02
3.602815858457334208e+00,3.618021277351966547e-01,1.127249748389160011e+01,8.547358191550998185e+00,9.279009396640232332e-03
8.460014846310734526e+00,1.154386103457700408e+01,6.249327434219290822e+00,3.605606188979121995e+00,-4.829064862388549804e-05
7.071581997410972598e+00,1.130525999073511656e+01,9.075165109731628377e+00,7.523675017992742520e-01,-2.896629001494313311e-03
1.030109294386793994e+00,7.995081476844029034e+00,6.982585346945755944e+00,5.250270558211616923e+00,-1.554288404368417420e-02
6.848636979186021989e+00,7.693671551698353372e-01,5.234688976163786478e+00,9.352276080459461127e+00,-9.071713660554370662e-04
1.104371459604701045e+01,6.014150738287965758e+00,5.650971112212997305e+00,2.452873270843941800e+00,-1.083060112733187641e-03
6.902804340492314950e+00,4.266178196553562785e+00,4.898358797308189239e+00,1.250077897221432011e+01,-1.871330499104731870e-04
2.420071046234269385e+00,1.680668302093054622e+00,1.283213208417454121e+00,5.220787785752651899e+00,-2.018284612087959395e-01
2.441292322627750977e+00,4.422051534107819037e+00,7.243314701664883337e+00,6.582849426000183080e+00,-2.901117474853537933e-03
8.346387349335337991e-01,2.504560923676192541e+00,2.943944204016253785e+00,7.739631495787349991e+00,1.805367805570751508e-02
1.064796875600073811e+01,5.671417226703429293e+00,1.325216437526074875e+00,1.040759265351425533e+01,-5.232358253215121935e-03
1.978692148426378417e+00,3.673311113658030536e+00,1.203114471104184702e+01,1.130494710198301789e+01,-2.287222749283364300e-03
9.551997109807373931e+00,3.219310085116330988e+00,7.496511085002004471e+00,2.422360139727793571e-01,3.963961795639917452e-04
8.285536154115719754e+00,4.734036065527829962e+00,5.579946492075245068e+00,8.352110447507083535e+00,2.822182048957154205e-03
6.370220190593728127e+00,2.730339900834942490e+00,1.010302424931292009e+01,2.098686848227860224e+00,-5.107230645968311757e-04
5.963049261237406640e+00,2.958000778557983601e+00,7.988251231998664714e+00,6.597833954655983213e+00,-1.895353690790765801e-04
3.299171130884631431e+00,5.145834308140740276e+00,1.062674073055069179e+01,9.479768175111407125e-01,-6.308769303098436636e-03
1.865903473202750185e+00,2.584212355733596755e+00,1.165212621719019381e+01,3.628136939917995463e+00,9.195171900633155107e-03
8.706925816865123124e-01,2.122228114816414823e+00,8.120793944119983010e+00,5.869256651274260328e+00,-2.869642762892933227e-02
9.345152461980294589e+00,5.167384725834390791e-01,6.257235236501921705e+00,3.136016837242030952e+00,-5.999829115068280151e-07
1.108595049894394968e+01,6.748738459553054625e+00,6.770760202522223992e+00,5.959484926158785001e+00,2.206867092272034086e-04
1.074747722205830769e+01,1.211099271371785768e+01,8.975997462509154312e-01,1.214303980444951314e+01,-9.651585745172056507e-04
3.360842109366742658e+00,6.639938427439029844e+00,9.577452335227899738e+00,4.208187661405042412e+00,-1.124544182423197559e-04
2.337366093714209114e+00,9.537384293010568115e+00,2.972425772972975722e+00,4.997876146955824161e+00,3.948207478530135024e-04
1.588915419538758256e+00,7.111580129174991383e-01,8.242093209792367148e+00,1.122918252871732747e+01,-5.619176977781662613e-02
4.489167891238097674e+00,7.932382275791741044e+00,9.050316078230525862e-01,7.963562438559765866e+00,-2.961191457104294517e-02
9.194666690341543713e+00,1.122793481575314267e+01,8.819425584945022933e+00,4.274559432811934734e+00,2.939161202288998300e-04
5.911242401186262541e+00,7.521233427516802017e+00,9.766999841213642952e+00,5.071728581589170837e+00,-4.899643996842396572e-04
3.209637709554055807e+00,9.074320064233299732e+00,2.700371413148626054e+00,8.091710247069223705e-01,-1.133644700401887371e-03
1.082739508575444454e+01,1.988050627689252225e+00,8.578448203168726138e+00,4.811079375932936664e+00,7.560454069467466807e-03
6.558620629893101572e+00,1.175428231935615742e+01,7.107112628599346893e-01,1.635899915736106491e+00,-1.433517577975681155e-02
7.361567386768376409e+00,7.217105309006385028e+00,3.469344541745474908e-01,5.055443965819438112e+00,-2.434397315298773151e-02
1.454482100798059285e+00,9.367715041097183004e+00,6.560093296351678482e+00,4.943438012170555673e+00,-3.411670524266604198e-04
2.505977021633805535e+00,1.170374365273329431e+01,9.126163654016602678e+00,1.020257400529620107e+01,3.408797184639544950e-04
7.263938603548267814e-01,1.144153209778919766e+01,4.530907716128456664e-01,5.141653561174116760e+00,1.231851727829824661e-01
3.999912482338322306e+00,9.300781827557610626e+00,1.125720642915609915e+00,6.101635892268033601e+00,5.968829355661065417e-04
3.153724126924839943e+00,8.933112075005501751e+00,1.150356708523558069e+01,2.713485843257535723e+00,2.362235600336119851e-05
1.158383960482369268e+01,8.062019117144492597e+00,7.865145345334420002e-01,3.451422178791676565e+00,6.929915274011895672e-03
5.747228041827873390e+00,8.471694874514071216e+00,1.207728514161805755e+01,3.424610656063633574e+00,-2.712218183644949689e-04
7.904427850359572183e+00,5.415323047576919180e+00,1.149774839194479448e+01,1.840836143800610225e+00,7.104937662262238510e-03
1.194803579832937679e+01,5.474523345728179891e+00,5.584375918657297433e+00,6.861999507543909971e+00,-5.887171065483702732e-04
8.936559391183720891e+00,5.445101064168289540e+00,1.220108763105466565e+01,6.792252610863785733e+00,1.505271853295622340e-04
3.047110513628828343e+00,2.486943134165321645e+00,1.209823746626200602e+01,4.025983134592472368e-01,-2.751396797061955203e-03
1.938706084446598643e+00,9.843808937019378646e+00,2.789376125206189272e+00,1.609231208484011022e+00,-1.527747840077373943e-02
1.225588919310938785e+01,4.746098935514803330e+00,9.056030619310408980e+00,9.877255468388350224e+00,-9.248044059251935955e-05
9.505768367578676603e+00,3.520725395205347663e+00,3.128373370515029617e+00,1.071647999866061873e+01,-3.391264369336482846e-06
