-9.354838709677419928e-01,-4.838709677419354982e-01,-8.453982321398713085e-01
9.677419354838701082e-02,5.483870967741935054e-01,-9.997023197997308985e-01
6.129032258064515126e-01,-1.000000000000000000e+00,9.779551536062843775e-01
-4.193548387096774910e-01,3.225806451612900361e-02,-1.000243883489413399e+00
-1.612903225806452401e-01,-7.419354838709677491e-01,1.066998702786962294e+00
8.709677419354837635e-01,2.903225806451612545e-01,1.113168263039458816e+00
3.548387096774192617e-01,-2.258064516129032473e-01,6.650006277815819766e-01
-6.774193548387097419e-01,8.064516129032257563e-01,-1.089983350321346078e+00
-5.483870967741935054e-01,-8.709677419354838745e-01,8.615279539827565003e-01
4.838709677419354982e-01,1.612903225806450180e-01,8.816644353183352711e-01
1.000000000000000000e+00,-3.548387096774193727e-01,1.010009040859401352e+00
-3.225806451612900361e-02,6.774193548387095198e-01,-9.806779309061126604e-01
-2.903225806451612545e-01,-9.677419354838712184e-02,-6.880373281525824503e-01
7.419354838709677491e-01,9.354838709677419928e-01,-7.035154494229194366e-01
2.258064516129032473e-01,-6.129032258064516236e-01,9.658156608876050653e-01
-8.064516129032257563e-01,4.193548387096774910e-01,-9.116953631913311540e-01
-8.709677419354838745e-01,-5.483870967741935054e-01,-9.031666391703335739e-01
1.612903225806450180e-01,4.838709677419354982e-01,-1.083440533563739150e+00
6.774193548387095198e-01,-3.225806451612900361e-02,1.059265295516238936e+00
-3.548387096774193727e-01,1.000000000000000000e+00,-9.587253748071246084e-01
-9.677419354838712184e-02,-2.903225806451612545e-01,9.383291797086322772e-01
9.354838709677419928e-01,7.419354838709677491e-01,7.963972346322770735e-01
4.193548387096774910e-01,-8.064516129032257563e-01,9.806666547286517766e-01
-6.129032258064516236e-01,2.258064516129032473e-01,-9.748523426339122944e-01
-7.419354838709677491e-01,-1.612903225806452401e-01,-9.780003195296467222e-01
2.903225806451612545e-01,8.709677419354837635e-01,-9.550589650086644955e-01
8.064516129032257563e-01,-6.774193548387097419e-01,1.024674441528090618e+00
-2.258064516129032473e-01,3.548387096774192617e-01,-9.795212348332447139e-01
-4.838709677419354982e-01,-9.354838709677419928e-01,1.190432666807609063e+00
5.483870967741935054e-01,9.677419354838701082e-02,9.082705063129808964e-01
3.225806451612900361e-02,-4.193548387096774910e-01,9.838922676107731968e-01
-1.000000000000000000e+00,6.129032258064515126e-01,-1.012041747920081169e+00
-9.838709677419354982e-01,-2.096774193548387455e-01,-9.374208829019909928e-01
4.838709677419350541e-02,8.225806451612902581e-01,-9.531651807540649779e-01
5.645161290322580072e-01,-7.258064516129032473e-01,1.015011483887141353e+00
-4.677419354838709964e-01,3.064516129032257563e-01,-1.000645541577359632e+00
-2.096774193548387455e-01,-9.838709677419354982e-01,9.922022302622023338e-01
8.225806451612902581e-01,4.838709677419350541e-02,9.744222010647852761e-01
3.064516129032257563e-01,-4.677419354838709964e-01,1.208058810857248533e+00
-7.258064516129032473e-01,5.645161290322580072e-01,-9.712945411638258530e-01
-5.967741935483871218e-01,-5.967741935483871218e-01,0.000000000000000000e+00
4.354838709677419928e-01,4.354838709677419928e-01,0.000000000000000000e+00
9.516129032258064946e-01,-8.064516129032262004e-02,9.656827098027725986e-01
-8.064516129032262004e-02,9.516129032258064946e-01,-9.125448667551634419e-01
-3.387096774193548709e-01,-3.387096774193548709e-01,0.000000000000000000e+00
6.935483870967742437e-01,6.935483870967742437e-01,0.000000000000000000e+00
1.774193548387097419e-01,-8.548387096774193727e-01,8.200917396343890831e-01
-8.548387096774193727e-01,1.774193548387097419e-01,-1.040076562756507395e+00
-7.903225806451612545e-01,-7.903225806451612545e-01,0.000000000000000000e+00
2.419354838709677491e-01,2.419354838709677491e-01,0.000000000000000000e+00
