-1.000000000000000000e+00,-9.419543915078776308e-01,1.700167745708120606e+02
-1.000000000000000000e+00,2.494271347710661502e-01,7.869765215465023722e+00
-1.000000000000000000e+00,8.086023323437225852e-01,2.852598543469181891e+01
-9.596580997355568243e-01,-1.000000000000000000e+00,2.082507890065473646e+02
-9.125048395063719564e-01,-2.102681075671379851e-01,3.273787879991018723e+00
-8.965608461338945290e-01,1.000000000000000000e+00,5.244237113889237634e+01
-8.831307303950300946e-01,-7.501630273129805682e-01,1.178321718239689453e+01
-8.328522838906604608e-01,4.396164390502865782e-01,7.773280388368781768e-01
-8.000000000000000444e-01,-1.745939636139649531e-01,1.158229158291116834e+00
-8.000000000000000444e-01,1.000000000000000000e+00,2.716764407760916811e+01
-7.606600386776722900e-01,-6.801125797456879507e-01,4.012791790651779600e+00
-7.266626690409470068e-01,8.250728084192027190e-02,3.558571540116846621e-01
-6.970883978890565214e-01,-8.000000000000000444e-01,5.361213865575114923e+00
-6.930815339421240173e-01,7.084351556349595125e-01,6.279432200197095915e-01
-6.523792924095501711e-01,-6.019863501967978037e-01,1.727789605808466744e+00
-6.382784159642179711e-01,4.106569429377726621e-01,1.555294552849573013e-03
-6.031185278961173069e-01,3.804648532998022858e-01,-3.347560529346257224e-02
-5.655325472453771596e-01,-3.935131259499055068e-01,5.402345776690306023e-01
-5.388410010382906901e-01,2.102049954253892849e-02,8.210767075346034338e-02
-5.204722286006023824e-01,2.451821908541533812e-01,-3.981671347254806675e-02
-5.129588807894543967e-01,9.562176939033297796e-01,4.219030696473669018e+00
-4.954412400953306372e-01,-3.191828892892966119e-01,2.975555622863737537e-01
-4.797672572802132995e-01,-8.469711484598135831e-01,3.422051043579048990e+00
-4.620325000538221816e-01,2.767869354313312602e-01,-6.623348952777527443e-02
-4.358969457523900748e-01,-2.746611742970994641e-02,4.820432879293470863e-02
-4.042736921532619210e-01,-2.164296657542189584e-01,1.257635886890092758e-01
-3.728816267939744633e-01,-6.603430403393990566e-01,8.092711220102253300e-01
-3.465888862034790519e-01,6.358214752508730694e-01,8.885671186241861710e-03
-3.273900757203798695e-01,-8.314188240128939089e-02,3.640076694805894492e-02
-2.948628157583750298e-01,-3.390068703329995325e-01,1.309666979792784847e-01
-2.830325095233192645e-01,-8.748765696502991407e-02,2.859200483817219904e-02
-2.389365678032007168e-01,4.730094586865360995e-01,-5.134256521172481103e-02
-2.257663264487407284e-01,-5.491610826706552206e-01,2.780561085511431552e-01
-1.868356875857501986e-01,2.062619683891877553e-01,-3.021248717856816687e-02
-1.760723957750625068e-01,8.000000000000000444e-01,5.888225908287982868e-01
-1.668094016692622805e-01,-5.232438052522209171e-01,1.926236580554859523e-01
-1.319025318161419769e-01,4.539262434303692473e-01,-1.398193792881088915e-02
-1.250437449925901889e-01,-4.178149127789061446e-01,8.537217462033658277e-02
-7.667961719021443301e-02,-3.849579157741356283e-02,2.493504157507424324e-03
-6.853417118670868113e-02,6.598136917429162640e-01,2.010871035945066831e-01
-3.618119620308535289e-02,5.908122906635191462e-01,1.223040067611196186e-01
-7.461250146086451096e-03,-9.279181025240774705e-01,2.846940392692972832e+00
-1.520874553746831559e-03,5.141673358620384438e-01,7.519326388690547591e-02
2.515972692903023500e-02,-2.690994777983370945e-01,-1.310410512722483094e-03
5.243931331317175371e-02,-4.477565285332533729e-01,1.749817503722455106e-02
