-9.354838709677419928e-01,-4.838709677419354982e-01,7.591982084433596789e+00
9.677419354838701082e-02,5.483870967741935054e-01,1.679581856237933046e-01
6.129032258064515126e-01,-1.000000000000000000e+00,1.247823274641037727e+01
-4.193548387096774910e-01,3.225806451612900361e-02,1.731273272380817047e-02
-1.612903225806452401e-01,-7.419354838709677491e-01,7.415916143488765488e-01
8.709677419354837635e-01,2.903225806451612545e-01,2.593449458516948525e+00
3.548387096774192617e-01,-2.258064516129032473e-01,-5.407115726571611047e-02
-6.774193548387097419e-01,8.064516129032257563e-01,1.338029705937802127e+00
-5.483870967741935054e-01,-8.709677419354838745e-01,5.026482498306338087e+00
4.838709677419354982e-01,1.612903225806450180e-01,1.501495539626725162e-01
1.000000000000000000e+00,-3.548387096774193727e-01,8.078572499691798470e+00
-3.225806451612900361e-02,6.774193548387095198e-01,2.685598283634320071e-01
-2.903225806451612545e-01,-9.677419354838712184e-02,3.256731014848036204e-02
7.419354838709677491e-01,9.354838709677419928e-01,1.816468825009916799e+01
2.258064516129032473e-01,-6.129032258064516236e-01,3.220288312278642845e-02
-8.064516129032257563e-01,4.193548387096774910e-01,5.537123176221807608e-01
-8.709677419354838745e-01,-5.483870967741935054e-01,5.026482498306338087e+00
1.612903225806450180e-01,4.838709677419354982e-01,1.501495539626725162e-01
6.774193548387095198e-01,-3.225806451612900361e-02,2.685598283634320071e-01
-3.548387096774193727e-01,1.000000000000000000e+00,8.078572499691798470e+00
-9.677419354838712184e-02,-2.903225806451612545e-01,3.256731014848036204e-02
9.354838709677419928e-01,7.419354838709677491e-01,1.816468825009916799e+01
4.193548387096774910e-01,-8.064516129032257563e-01,5.537123176221807608e-01
-6.129032258064516236e-01,2.258064516129032473e-01,3.220288312278642845e-02
-7.419354838709677491e-01,-1.612903225806452401e-01,7.415916143488765488e-01
2.903225806451612545e-01,8.709677419354837635e-01,2.593449458516948525e+00
8.064516129032257563e-01,-6.774193548387097419e-01,1.338029705937802127e+00
-2.258064516129032473e-01,3.548387096774192617e-01,-5.407115726571611047e-02
-4.838709677419354982e-01,-9.354838709677419928e-01,7.591982084433596789e+00
5.483870967741935054e-01,9.677419354838701082e-02,1.679581856237933046e-01
3.225806451612900361e-02,-4.193548387096774910e-01,1.731273272380817047e-02
-1.000000000000000000e+00,6.129032258064515126e-01,1.247823274641037727e+01
-9.838709677419354982e-01,-2.096774193548387455e-01,8.521243821718895717e+00
4.838709677419350541e-02,8.225806451612902581e-01,1.074296975103829599e+00
5.645161290322580072e-01,-7.258064516129032473e-01,3.063870507739407945e-01
-4.677419354838709964e-01,3.064516129032257563e-01,-7.456556336930707241e-02
-2.096774193548387455e-01,-9.838709677419354982e-01,8.521243821718895717e+00
8.225806451612902581e-01,4.838709677419350541e-02,1.074296975103829599e+00
3.064516129032257563e-01,-4.677419354838709964e-01,-7.456556336930707241e-02
-7.258064516129032473e-01,5.645161290322580072e-01,3.063870507739407945e-01
-5.967741935483871218e-01,-5.967741935483871218e-01,1.331298295330112014e+00
4.354838709677419928e-01,4.354838709677419928e-01,3.590291259655976619e-01
9.516129032258064946e-01,-8.064516129032262004e-02,3.523986641342841786e+00
-8.064516129032262004e-02,9.516129032258064946e-01,3.523986641342841786e+00
-3.387096774193548709e-01,-3.387096774193548709e-01,1.588527367458655581e-01
6.935483870967742437e-01,6.935483870967742437e-01,3.067000432369659801e+00
1.774193548387097419e-01,-8.548387096774193727e-01,1.029830898896405111e+00
-8.548387096774193727e-01,1.774193548387097419e-01,1.029830898896405111e+00
-7.903225806451612545e-01,-7.903225806451612545e-01,7.942720366154451206e+00
2.419354838709677491e-01,2.419354838709677491e-01,6.344054274154724282e-02
