-9.359999999999999432e-01,-4.879999999999999893e-01,2.329735205805414378e+00
8.800000000000007816e-02,5.360000000000000320e-01,6.348809885217432392e-01
6.000000000000000888e-01,-1.000000000000000000e+00,1.154745858252622215e+00
-4.239999999999999325e-01,2.400000000000002132e-02,5.457218966066004207e-01
-1.679999999999999272e-01,-7.439999999999999947e-01,9.054696522969962746e-01
8.560000000000000941e-01,2.800000000000000266e-01,1.319738164519749457e+00
3.440000000000000835e-01,-2.319999999999999840e-01,5.040487573592536963e-01
-6.799999999999999378e-01,7.920000000000000373e-01,7.346027183488186285e-01
-5.520000000000000462e-01,-8.719999999999999973e-01,2.097641594832054590e+00
4.719999999999999751e-01,1.520000000000001350e-01,6.229240532919658735e-01
9.839999999999999858e-01,-3.599999999999999867e-01,1.135187933399400162e+00
-4.000000000000003553e-02,6.640000000000001457e-01,6.776839467722147736e-01
-2.960000000000000409e-01,-1.039999999999999813e-01,5.335952881132276504e-01
7.279999999999999805e-01,9.199999999999999289e-01,3.617137476824697551e+00
2.159999999999999698e-01,-6.159999999999999920e-01,5.925240755640631685e-01
-8.080000000000000515e-01,4.079999999999999183e-01,7.173840242663953592e-01
-8.719999999999999973e-01,-5.520000000000000462e-01,2.097093443300775739e+00
1.520000000000001350e-01,4.719999999999999751e-01,6.229162085061739074e-01
6.640000000000001457e-01,-4.000000000000003553e-02,6.775152079570835317e-01
-3.599999999999999867e-01,9.839999999999999858e-01,1.135183040231369622e+00
-1.039999999999999813e-01,-2.960000000000000409e-01,5.335709888732984574e-01
9.199999999999999289e-01,7.279999999999999805e-01,3.617852516032795673e+00
4.079999999999999183e-01,-8.080000000000000515e-01,7.174615322705611975e-01
-6.159999999999999920e-01,2.159999999999999698e-01,5.925022766889080916e-01
-7.439999999999999947e-01,-1.679999999999999272e-01,9.054370746421532834e-01
2.800000000000000266e-01,8.560000000000000941e-01,1.319786172755535558e+00
7.920000000000000373e-01,-6.799999999999999378e-01,7.344881577924853300e-01
-2.319999999999999840e-01,3.440000000000000835e-01,5.040192495481841117e-01
-4.879999999999999893e-01,-9.359999999999999432e-01,2.330088492408562306e+00
5.360000000000000320e-01,8.800000000000007816e-02,6.351126249160536918e-01
2.400000000000002132e-02,-4.239999999999999325e-01,5.456446883829296768e-01
