-1.000000000000000000e+00,-1.000000000000000000e+00,-1.386294361119890572e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.386294361119890572e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.386294361119890572e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.386294361119890572e+00
7.326207307271703772e-01,-7.685121247530277699e-01,1.156972877881290857e-01
4.708202997587902505e-01,-6.011614971486578529e-01,5.109854707983894073e-01
9.102014820240496018e-01,-8.843909764479946922e-01,-4.472471525498610823e-01
-4.437843699412122866e-01,-3.633942649963508575e-01,6.528459052146564634e-01
-7.947694449315589882e-01,-4.980693352643097427e-01,3.150066817170244504e-01
7.913139728284375174e-01,8.436253206474566557e-01,-9.198534694607687912e-02
2.021739874445749319e-01,-8.530033443219631195e-02,7.892977034255305169e-01
2.565861023368283256e-01,2.580287056537706736e-01,7.502761746750820082e-01
-7.595655270790804270e-01,9.015889497117377527e-01,-1.505931767825261780e-01
-9.152158370714669200e-01,4.222975553690881956e-01,2.102971860112420321e-01
-1.707106713963766342e-01,-5.150374201715350875e-01,6.706941485142364767e-01
5.818478031283800256e-01,-6.914454780589447402e-01,3.600187466007738757e-01
5.967796097102444630e-01,9.505853431376063423e-01,-9.806322348382650114e-03
2.562352104935101682e-01,5.128899848237398196e-01,6.529954719577023559e-01
5.621026753029281231e-01,9.980529527962334058e-02,6.544476639948700880e-01
4.971333669012290013e-01,9.892997244476051666e-01,2.385760135461620704e-02
-8.538773689255041432e-02,-9.471025315771561814e-01,2.969185810710842643e-01
4.180614924137791011e-01,-2.656090181042720655e-01,6.954826702108151126e-01
-2.423330602423432456e-01,-4.464482113714640654e-02,7.835734205311687406e-01
-5.807469849141579932e-01,3.252754592575275439e-01,5.916286168761430986e-01
2.175831576699138736e-01,5.732590767251235508e-01,6.280920462411070382e-01
-5.872938642169001078e-01,1.035225609446492889e-01,6.388857996681381879e-01
1.419680285252975516e-01,-8.643629021934373657e-01,3.938794880383027497e-01
1.300229683154641158e-02,-5.196036970448176806e-01,6.830175174664153692e-01
4.704172395699901532e-01,-7.469684444762578757e-01,3.857695943721300424e-01
2.322049891986759373e-01,-2.927679912648635252e-01,7.468622196391326851e-01
7.818438481499250248e-01,-2.198427325985894409e-01,4.639788730659077931e-01
3.339672189333353636e-02,-4.183744022750501834e-01,7.294055866068730465e-01
7.178024898574859591e-01,9.320626057103442719e-02,5.458484101789679022e-01
-1.670350847853387943e-01,-4.175753845174710044e-01,7.167319009794097528e-01
1.314285414033380395e-01,-8.578045834543315262e-01,4.033948566886465525e-01
7.327320044731688853e-02,4.938046108356932695e-01,6.935411251603890159e-01
5.264405713503093054e-01,9.268190000794565009e-01,1.078376244243201693e-01
-4.574195829161509241e-01,3.805061504857372157e-01,6.397371182450671823e-01
-6.024831134601629223e-01,4.010562118905984796e-01,5.459039302756377721e-01
4.208791614669318282e-01,4.904770203176473942e-01,6.055682010507775770e-01
6.443415811156596451e-01,9.169041026499045177e-01,-5.906616374890335738e-03
-7.453539904796115945e-01,7.412107115120836198e-01,1.354518935453765949e-01
-3.859214500132464032e-01,1.880920188052876973e-01,7.254623876488138778e-01
6.127334710174123789e-01,3.380462442727985017e-01,5.654742678963110558e-01
4.805772504397394229e-01,-1.965995096873203174e-01,6.832958850736084999e-01
-8.415904242863907481e-01,-3.945539637983508374e-01,3.264599429015769827e-01
-4.486892175023649010e-02,2.095389198056731850e-01,7.903102885174110304e-01
2.591741967157725757e-01,3.764713954486478276e-01,7.134879101931307366e-01
5.253559703455754626e-01,-8.807680848558954168e-01,1.808610617246725616e-01
8.694643759962545904e-01,-3.187402754564330198e-01,3.310549723309772485e-01
-9.696252554805036006e-01,-8.858058271075719414e-01,-6.440239278770547582e-01
3.374542969311080665e-01,-5.676736554531014445e-01,5.954633560015011318e-01
5.914699010093764642e-01,9.561551052869556866e-01,-1.416913898074756949e-02
7.152903870855900070e-01,9.732312911841527470e-01,-2.342291248578304286e-01
-8.087734274951579039e-01,1.981862689637448049e-02,4.671826321007947480e-01
-9.626109429094913406e-01,4.467021482222950368e-01,1.167490464866567795e-01
-4.265941606014012066e-01,4.202542028142455255e-01,6.373193190495639593e-01
3.464531294135673178e-01,6.491791357638607707e-01,5.356372607702949429e-01
1.254771607752984686e-01,-5.232545949298039734e-01,6.731791962074356039e-01
-8.360531599819054360e-01,-6.980240073758836594e-02,4.357632735459474604e-01
8.999435626345309025e-02,2.688902342689474256e-01,7.745423844697436611e-01
7.576617487723307232e-01,7.502592521859645647e-01,1.071127356842397904e-01
9.861536025563188979e-02,-4.061565240277758004e-01,7.301114502002618023e-01
-6.148338588626367507e-01,5.276676359777960901e-01,4.659618421787977138e-01
-6.114563875571241702e-01,-9.895414951174901219e-01,-1.087788899182098590e-01
-8.671632682234937661e-01,-7.248059140349312202e-01,-2.769575796612822396e-02
6.946768371087319593e-01,-5.577086879870334357e-01,3.759574143393876189e-01
-6.850814978153445534e-01,-6.986638750768880968e-03,5.769585453008581055e-01
5.202475182478518700e-01,5.517098041620456250e-01,5.157885749737523007e-01
3.186839808767227833e-01,9.929611521084860115e-01,1.505459082116622216e-01
1.385195344161926911e-02,3.635419084110571575e-01,7.503048130565292961e-01
-5.095131780564066126e-02,3.138245334926343943e-01,7.649645180011325207e-01
-4.749207237840944451e-01,-4.614433802251853844e-01,5.941664446308638770e-01
-7.030323744304567413e-01,1.680900893463839196e-01,5.466701839498742110e-01
-8.614251198386522201e-01,3.875599028218481568e-01,3.058245611828986354e-01
4.873271674743517856e-01,1.028844602421830068e-01,6.941102265233315416e-01
7.643838020292517133e-01,-7.437685409559460226e-01,1.066328904571981068e-01
7.105141026215755495e-01,-7.578669094597640932e-01,1.576936454102542129e-01
-4.651054819322804068e-01,-8.792388698938771174e-01,2.316004113318417268e-01
-6.279967619218553843e-01,8.637305146153824165e-01,1.039902759321303799e-01
-7.471163958565791852e-01,1.646800819354712342e-01,5.096434622819695504e-01
-2.855268420390124628e-01,3.782409922768956712e-01,7.057712477707543952e-01
4.633766111471215865e-01,9.019779722842728997e-01,2.002579451835501956e-01
-5.919663632499183592e-02,4.202610745245110024e-01,7.274888893044897387e-01
