-9.359999999999999432e-01,-4.879999999999999893e-01,3.059007461295328856e+00
8.800000000000007816e-02,5.360000000000000320e-01,8.062069970826959420e-01
6.000000000000000888e-01,-1.000000000000000000e+00,2.759996157593558319e+00
-4.239999999999999325e-01,2.400000000000002132e-02,1.146176719094802898e+00
-1.679999999999999272e-01,-7.439999999999999947e-01,2.450752985363102709e+00
8.560000000000000941e-01,2.800000000000000266e-01,1.770817107884258501e+00
3.440000000000000835e-01,-2.319999999999999840e-01,1.324354200604219489e+00
-6.799999999999999378e-01,7.920000000000000373e-01,7.591049938753891002e-01
-5.520000000000000462e-01,-8.719999999999999973e-01,3.418436640058278631e+00
4.719999999999999751e-01,1.520000000000001350e-01,1.165631535795631502e+00
9.839999999999999858e-01,-3.599999999999999867e-01,2.103617090501050946e+00
-4.000000000000003553e-02,6.640000000000001457e-01,7.519369078532842643e-01
-2.960000000000000409e-01,-1.039999999999999813e-01,1.233216875592249240e+00
7.279999999999999805e-01,9.199999999999999289e-01,2.126145706861065410e+00
2.159999999999999698e-01,-6.159999999999999920e-01,1.909059452351791197e+00
-8.080000000000000515e-01,4.079999999999999183e-01,1.081663600474882747e+00
-8.719999999999999973e-01,-5.520000000000000462e-01,3.098428107841706414e+00
1.520000000000001350e-01,4.719999999999999751e-01,8.456315567429649738e-01
6.640000000000001457e-01,-4.000000000000003553e-02,1.455934132208908993e+00
-3.599999999999999867e-01,9.839999999999999858e-01,7.596163610355189943e-01
-1.039999999999999813e-01,-2.960000000000000409e-01,1.425216362842601781e+00
9.199999999999999289e-01,7.279999999999999805e-01,2.318150443895194979e+00
4.079999999999999183e-01,-8.080000000000000515e-01,2.297665633694448317e+00
-6.159999999999999920e-01,2.159999999999999698e-01,1.077057551437484051e+00
-7.439999999999999947e-01,-1.679999999999999272e-01,1.874752079234091040e+00
2.800000000000000266e-01,8.560000000000000941e-01,1.194817182185067050e+00
7.920000000000000373e-01,-6.799999999999999378e-01,2.231103441287385802e+00
-2.319999999999999840e-01,3.440000000000000835e-01,7.483528053262290536e-01
-4.879999999999999893e-01,-9.359999999999999432e-01,3.507012700417492912e+00
5.360000000000000320e-01,8.800000000000007816e-02,1.254211015183659406e+00
2.400000000000002132e-02,-4.239999999999999325e-01,1.594174744596940085e+00
-1.000000000000000000e+00,6.000000000000000888e-01,1.160001051331080335e+00
-9.839999999999999858e-01,-2.159999999999999698e-01,2.443457553116402003e+00
4.000000000000003553e-02,8.080000000000000515e-01,8.787832004068230063e-01
5.520000000000000462e-01,-7.279999999999999805e-01,2.160831601536421509e+00
-4.719999999999999751e-01,2.960000000000000409e-01,8.746881394358261286e-01
-2.159999999999999698e-01,-9.839999999999999858e-01,3.211459087657405842e+00
8.080000000000000515e-01,4.000000000000003553e-02,1.646783002779764749e+00
2.960000000000000409e-01,-4.719999999999999751e-01,1.642687494867715259e+00
-7.279999999999999805e-01,5.520000000000000462e-01,8.808321546698087978e-01
-5.999999999999999778e-01,-5.999999999999999778e-01,2.680006103408068885e+00
4.239999999999999325e-01,4.239999999999999325e-01,1.115327560261905049e+00
9.359999999999999432e-01,-8.799999999999996714e-02,1.889472795179069298e+00
-8.799999999999996714e-02,9.359999999999999432e-01,8.654723011811324973e-01
-3.439999999999999725e-01,-3.439999999999999725e-01,1.699009657455055944e+00
6.799999999999999378e-01,6.799999999999999378e-01,1.707197949304601226e+00
1.679999999999999272e-01,-8.559999999999999831e-01,2.473149995517042843e+00
-8.559999999999999831e-01,1.679999999999999272e-01,1.449152176277259674e+00
-7.920000000000000373e-01,-7.920000000000000373e-01,3.673795794867936948e+00
2.319999999999999840e-01,2.319999999999999840e-01,9.294721140402935067e-01
7.439999999999999947e-01,-2.800000000000000266e-01,1.703613684530859596e+00
-2.800000000000000266e-01,7.439999999999999947e-01,6.796161481554634509e-01
-2.400000000000002132e-02,-2.400000000000002132e-02,1.025727773881822458e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000670602394948e+00
4.879999999999999893e-01,-5.360000000000000320e-01,1.799873321777693658e+00
-5.360000000000000320e-01,4.879999999999999893e-01,7.758729301578599635e-01
-6.639999999999999236e-01,-4.080000000000000293e-01,2.286264432747310504e+00
3.600000000000000977e-01,6.160000000000001030e-01,1.114817003157522413e+00
8.720000000000001084e-01,-9.200000000000000400e-01,2.724542169258486801e+00
-1.520000000000000240e-01,1.040000000000000924e-01,9.141115850665850751e-01
-4.080000000000000293e-01,-6.639999999999999236e-01,2.542272254524122310e+00
6.160000000000001030e-01,3.600000000000000977e-01,1.370815757404350688e+00
1.040000000000000924e-01,-1.520000000000000240e-01,1.170111066161291680e+00
-9.200000000000000400e-01,8.720000000000001084e-01,9.325434488017568802e-01
-9.519999999999999574e-01,-6.959999999999999520e-01,3.749310734823267932e+00
7.200000000000006395e-02,3.280000000000000693e-01,8.083832862294111354e-01
5.840000000000000746e-01,-1.839999999999999414e-01,1.451455679071463889e+00
-4.399999999999999467e-01,8.400000000000000799e-01,6.896011935449843921e-01
-1.839999999999999414e-01,-4.399999999999999467e-01,1.748417066890545213e+00
8.400000000000000799e-01,5.840000000000000746e-01,1.953215193866336907e+00
3.280000000000000693e-01,-9.519999999999999574e-01,2.653638765083911277e+00
-6.959999999999999520e-01,7.200000000000006395e-02,1.367488890435367699e+00
-5.680000000000000604e-01,-5.599999999999993872e-02,1.413567726841619132e+00
4.559999999999999609e-01,9.679999999999999716e-01,1.618367600207471835e+00
9.679999999999999716e-01,-5.680000000000000604e-01,2.277823633313344587e+00
-5.599999999999993872e-02,4.559999999999999609e-01,7.295357141831015912e-01
-3.119999999999999440e-01,-8.240000000000000657e-01,2.857408705070514809e+00
7.119999999999999662e-01,1.999999999999999556e-01,1.489343783032085256e+00
1.999999999999999556e-01,-3.119999999999999440e-01,1.386947006147802419e+00
-8.240000000000000657e-01,7.119999999999999662e-01,8.872313642720427440e-01
-8.880000000000000115e-01,-2.479999999999999982e-01,2.318272130758861405e+00
1.360000000000001208e-01,7.760000000000000231e-01,9.502081144235545729e-01
6.480000000000001315e-01,-7.600000000000000089e-01,2.265022601015847403e+00
-3.760000000000000009e-01,2.640000000000000124e-01,8.478076099517440900e-01
