-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-7.694116931577235619e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-3.805903681067603657e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-3.800192937384237553e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-3.869340242136676125e+02
-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,3.904302662689322005e+02
9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-3.906155983418481696e+02
9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,3.900374828256177011e+02
9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,3.884783792331721770e+02
9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,3.923538494434966992e+02
9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,7.679221264279948400e+02
-9.499996546190656588e-01,4.317470298091705683e-01,8.577471281474493559e-01,-7.824960555921578464e-01,-1.415015809104454192e+01
-9.499995876582092436e-01,-1.068509951713834116e-01,4.244800583491747936e-01,8.078089199566764744e-01,-3.769034773502411451e+00
-9.499995812168240406e-01,-4.697418871077537195e-01,7.450534019227010862e-01,-7.028329006246375465e-01,-2.926506768148824023e+01
-9.499995148601516615e-01,-2.134141084857763548e-01,-7.109361080729915683e-01,7.631352684750889459e-01,-2.088011534283642234e+01
-9.499994755962489767e-01,-8.349605440593230732e-01,-8.407031610306390235e-01,6.910740880993744284e-01,-1.157678507514771553e+02
-9.499994565363633070e-01,5.740569900218750465e-01,-5.699863182193921629e-01,5.803916112733298327e-02,-2.779172116516464186e+01
-9.499994030687514135e-01,9.499999999999999556e-01,-5.069636492658378124e-01,3.432505524124918050e-01,-2.127880790562599245e+01
-9.499993725668678390e-01,8.791832286173608679e-01,-2.507708478422930876e-01,-5.561464455356309733e-01,-6.154732144214631973e+01
-9.499993449303323345e-01,-7.115267335970627549e-01,9.499999999999999556e-01,8.883746571442467932e-01,1.088759208541912571e+01
-9.499993257837122673e-01,-6.743869901189061267e-01,8.126032449829236892e-01,2.354736020798728902e-01,-2.423951907693470531e+01
-9.499992886980995754e-01,3.267967668063374020e-01,6.911586486161043208e-01,9.499999999999999556e-01,1.362333870358033217e+01
-9.499992317453085366e-01,-8.024265753629343800e-01,-2.875659731719459877e-02,5.546696795383676548e-01,-6.814288185996082348e+01
-9.499991880126418264e-01,7.346276649371694667e-01,4.452214537019698604e-01,-8.263564490472926627e-01,-3.592076457144344204e+01
-9.499991728956611592e-01,-9.499999999999999556e-01,5.442160558095283651e-01,3.754463774895600015e-01,-2.863958726084166528e+02
-9.499991392458680961e-01,5.863765605318804752e-02,1.923386804079803003e-01,5.653214519842619801e-01,-9.574281939390971274e+00
-9.499990896677155128e-01,3.976771258977749302e-01,-9.499999999999999556e-01,-6.427846903358995778e-01,-4.924183124764521580e+01
-9.499990589726136081e-01,5.335985790532611350e-01,-1.096496863030015367e-01,-4.205911326571438735e-01,-2.590352270704789106e+01
-9.499989999999999268e-01,8.682991008191165427e-02,6.015696126616605355e-01,-1.129282563193789723e-01,-1.190441920249974039e+01
-9.499989999999999268e-01,5.822674298825899486e-01,4.008375335202288836e-01,-6.320250979791354196e-01,-2.301608411148987443e+01
-9.431720673078154427e-01,-3.835709366842208201e-01,-2.933984832513224505e-01,-4.779574368325911760e-02,-2.680400526824373131e+01
-9.402139176223042183e-01,-9.279370563312459019e-01,-2.135920290354501594e-01,4.655328975363703936e-02,-2.226207780892509049e+02
-9.332861306664558265e-01,6.996762456357753512e-01,-1.736125737005489444e-02,4.651567783528317568e-01,-4.983661441157054561e+00
-9.250675800773965340e-01,3.735793276572892951e-01,-3.273764503824270200e-01,-2.346332857265339689e-01,-1.453370870368068246e+01
-9.176997282495725772e-01,3.204004506285266229e-01,5.737494837316036156e-01,-8.030111831152724200e-01,-1.199699621023211193e+01
-9.129304604635460896e-01,-2.116392800787381123e-02,4.168326213423764193e-01,5.749192810033386669e-01,-2.870913948247164615e+00
-9.124916968572882592e-01,9.499996170921354288e-01,-3.317836213293896552e-01,-4.820849532293409734e-01,-3.546320627518652202e+01
-9.045511818389205816e-01,-4.257053439677370710e-01,-6.818180879887412171e-01,6.833063861395457517e-01,-1.314648543347116494e+01
-8.985645834257672826e-01,3.295748777213732827e-01,-4.043249757168452252e-01,-6.949276961634357486e-01,-1.407973836582084459e+01
-8.985457469057952506e-01,-9.499991113943124788e-01,3.801443642774551268e-01,4.130853461200283405e-01,-1.320957344578347659e+02
-8.911298529409155122e-01,-1.751424920618669390e-01,-8.440807412468407378e-01,-8.296826366583216483e-01,-1.993416611852153508e+01
-8.845445240403984055e-01,-5.324550192161173756e-01,-9.499991121764859159e-01,4.169171261397421890e-01,-2.149065487900814375e+01
-8.831209470939491712e-01,-8.763933832418514536e-01,-4.589292476916295715e-01,-7.905231764715614506e-01,-8.470045592796248002e+01
-8.773881965994939636e-01,-3.515724281360829151e-01,6.711324162777488889e-01,9.499989999999999268e-01,4.572564997232028361e+00
-8.761965320331193130e-01,-8.428069469112143830e-01,-2.374969134945760230e-01,9.499992135554059525e-01,-1.488442836535729796e+01
-8.694761434689317614e-01,2.283428810661591868e-02,6.517592931008168167e-01,-2.301208424297385147e-01,-3.090287653501639031e+00
