4.760562404787560098e+00,4.168836130247772331e+00,6.244896795356903674e+00,5.972730262271024770e+00,1.360112873342173554e-04
2.634245174751596696e+00,1.151222876471619472e+00,1.945526726300982112e+00,8.768678663801294348e+00,4.939116359358272645e-02
7.650300997749350351e+00,7.882833706758519021e+00,9.910729750063893562e+00,7.194199444362825879e+00,-8.405082305357488128e-04
2.593109922182168958e+00,9.820643087298410734e+00,7.034828617940590334e+00,3.035415756364279183e+00,-2.702003295066113492e-04
7.175197167114974128e+00,8.977814819206125563e+00,1.255460611526120474e+01,1.162512407448544494e+01,3.394057906414868076e-06
6.364881641089998432e+00,2.081839185808449066e+00,1.002356864803518732e+01,1.824918335360179000e+00,-1.619296928044760501e-03
9.238904259881108416e+00,1.526336154052298832e+00,6.814107430865717241e+00,7.690993128886423058e+00,1.264862515281598701e-03
7.742172667464007674e+00,5.982239605487821521e+00,2.411664066367361414e+00,1.250393731585297452e+01,8.985860675768175604e-05
1.119565519546201848e+01,5.329883649939473500e+00,6.586099836055258727e+00,6.970865005804351533e+00,5.479297967768258920e-04
6.493023582789382075e+00,1.018133924419583991e+01,1.191006181490425320e+01,2.347214770211837553e+00,3.398641635974868460e-04
1.079327150600782126e+01,4.253293838699939933e+00,2.725199504345069634e+00,4.371047379275895040e+00,-6.159443869964008507e-03
5.233673500190391792e+00,6.729482667153956932e+00,2.942283031682688677e-01,5.109676349623168079e+00,1.873131969343096517e-02
7.108975621754813901e+00,9.468708305651565738e+00,1.251615469498260191e+00,1.238710004638128837e+01,5.227497107294597336e-05
6.743574867003593099e+00,4.633510378180572431e+00,2.982050824341443196e+00,5.173270768355146210e+00,1.309502614797483254e-03
9.590909206970790635e+00,1.088724073377016488e+01,6.081500473831871645e+00,1.103844956488638296e+01,4.738960513877735436e-05
3.409134033294404009e+00,1.121899789020225491e+01,4.403961603988943985e+00,2.842246035718335229e+00,-1.503839189585383937e-03
2.497673062104436070e+00,1.743341398410234389e+00,7.145312759997143992e+00,1.911801266657917164e+00,7.092404520201502083e-02
8.927647360167096480e+00,3.140753986196637815e+00,9.460753281652905855e+00,9.001642793342361060e+00,-2.478093896498182072e-08
1.033170304027957265e+01,2.664696285290818700e+00,1.084860245902378573e+01,7.025748463391063847e-01,1.126396011412893541e-02
1.599988938227412616e+00,1.913484337809777003e+00,6.018188052215136530e+00,2.987356945247764628e+00,-6.854828937847266303e-03
3.858370015691640731e+00,8.913419769592760389e+00,6.878227478661037786e+00,2.326526843807132039e+00,-2.393113918662432681e-03
1.013310344312660405e+01,3.862279188554818887e+00,1.471955477564528270e+00,8.023049334177883907e+00,9.143126578830495371e-03
9.302741485818696532e+00,4.282382260715094091e+00,9.945782354770033251e+00,5.204962504993408068e+00,-2.376115892690039660e-04
9.953176394355141010e-01,1.684467910433218307e+00,8.604823842958818858e+00,1.419637964322560952e+00,2.906211950789584497e-01
6.001266079723970748e+00,7.993418906036560578e+00,1.212339981393490618e+01,4.799168734957193649e+00,-4.180817806570129346e-04
7.911625182397102662e+00,1.050482317127413623e+01,3.730919381737261009e+00,5.505423761392481019e+00,-2.014030025915488492e-03
9.584094458415995277e+00,7.026471020936430056e-01,8.451969192128945707e+00,6.391345927681836514e+00,-2.540327089027303643e-04
1.174619116482313252e+01,9.276790149768443072e+00,9.034464285201424971e+00,1.098379850810519365e+01,3.798385953901913502e-05
1.908511332868611798e-01,8.458429945745162826e+00,1.224928249405313352e+01,6.070585599353066186e+00,8.438254305213582340e-04
8.403473518774593032e+00,9.806326485979663943e-01,6.648427637302869009e+00,6.125889314346856906e+00,-1.183761200466079688e-03
9.999500503105714699e+00,1.033482480392265579e+01,5.978595808053301042e+00,2.224592875142563209e+00,-7.417209790565419680e-04
1.077748750003737044e+01,2.493679220487727832e+00,6.833582263185803640e+00,9.296577581310657479e+00,-2.312840880845305042e-04
1.201512895091449540e+00,1.177497614134195736e+01,8.572830261972448795e+00,1.845380474808532512e+00,-2.162734799133897087e-02
2.349233554658542167e-01,1.067294530817879838e+01,1.082993093286597741e+01,1.711321405498930082e-01,8.075140585491974443e-02
3.602815858457334208e+00,3.618021277351966547e-01,1.127249748389160011e+01,8.547358191550998185e+00,8.971873873325514337e-03
8.460014846310734526e+00,1.154386103457700408e+01,6.249327434219290822e+00,3.605606188979121995e+00,-4.872531455299809478e-05
7.071581997410972598e+00,1.130525999073511656e+01,9.075165109731628377e+00,7.523675017992742520e-01,-2.877170169316478014e-03
1.030109294386793994e+00,7.995081476844029034e+00,6.982585346945755944e+00,5.250270558211616923e+00,-1.547234979588837586e-02
6.848636979186021989e+00,7.693671551698353372e-01,5.234688976163786478e+00,9.352276080459461127e+00,-9.080789090342737332e-04
1.104371459604701045e+01,6.014150738287965758e+00,5.650971112212997305e+00,2.452873270843941800e+00,-1.081142334521755779e-03
6.902804340492314950e+00,4.266178196553562785e+00,4.898358797308189239e+00,1.250077897221432011e+01,-1.856398045305277043e-04
2.420071046234269385e+00,1.680668302093054622e+00,1.283213208417454121e+00,5.220787785752651899e+00,-2.006356758386001193e-01
2.441292322627750977e+00,4.422051534107819037e+00,7.243314701664883337e+00,6.582849426000183080e+00,-2.891325997693447968e-03
8.346387349335337991e-01,2.504560923676192541e+00,2.943944204016253785e+00,7.739631495787349991e+00,1.789428609739882395e-02
1.064796875600073811e+01,5.671417226703429293e+00,1.325216437526074875e+00,1.040759265351425533e+01,-5.220786044127654485e-03
1.978692148426378417e+00,3.673311113658030536e+00,1.203114471104184702e+01,1.130494710198301789e+01,-2.326811131058563551e-03
9.551997109807373931e+00,3.219310085116330988e+00,7.496511085002004471e+00,2.422360139727793571e-01,3.988151416381240902e-04
8.285536154115719754e+00,4.734036065527829962e+00,5.579946492075245068e+00,8.352110447507083535e+00,2.810535098904250531e-03
6.370220190593728127e+00,2.730339900834942490e+00,1.010302424931292009e+01,2.098686848227860224e+00,-5.237429199630125624e-04
5.963049261237406640e+00,2.958000778557983601e+00,7.988251231998664714e+00,6.597833954655983213e+00,-1.907699925326590367e-04
3.299171130884631431e+00,5.145834308140740276e+00,1.062674073055069179e+01,9.479768175111407125e-01,-6.296585333833603498e-03
1.865903473202750185e+00,2.584212355733596755e+00,1.165212621719019381e+01,3.628136939917995463e+00,9.172455642013955385e-03
8.706925816865123124e-01,2.122228114816414823e+00,8.120793944119983010e+00,5.869256651274260328e+00,-2.865018244183254598e-02
9.345152461980294589e+00,5.167384725834390791e-01,6.257235236501921705e+00,3.136016837242030952e+00,-5.976330790508351430e-07
1.108595049894394968e+01,6.748738459553054625e+00,6.770760202522223992e+00,5.959484926158785001e+00,2.212312165920826039e-04
1.074747722205830769e+01,1.211099271371785768e+01,8.975997462509154312e-01,1.214303980444951314e+01,-9.637531314365062373e-04
3.360842109366742658e+00,6.639938427439029844e+00,9.577452335227899738e+00,4.208187661405042412e+00,-1.148917246194158570e-04
2.337366093714209114e+00,9.537384293010568115e+00,2.972425772972975722e+00,4.997876146955824161e+00,3.919918976814200915e-04
1.588915419538758256e+00,7.111580129174991383e-01,8.242093209792367148e+00,1.122918252871732747e+01,-5.622349777497178541e-02
4.489167891238097674e+00,7.932382275791741044e+00,9.050316078230525862e-01,7.963562438559765866e+00,-2.964765745020643550e-02
9.194666690341543713e+00,1.122793481575314267e+01,8.819425584945022933e+00,4.274559432811934734e+00,2.921007967694527687e-04
5.911242401186262541e+00,7.521233427516802017e+00,9.766999841213642952e+00,5.071728581589170837e+00,-4.877099086950421880e-04
3.209637709554055807e+00,9.074320064233299732e+00,2.700371413148626054e+00,8.091710247069223705e-01,-1.135347227984126461e-03
1.082739508575444454e+01,1.988050627689252225e+00,8.578448203168726138e+00,4.811079375932936664e+00,7.561603739658277409e-03
6.558620629893101572e+00,1.175428231935615742e+01,7.107112628599346893e-01,1.635899915736106491e+00,-1.432523852961399384e-02
7.361567386768376409e+00,7.217105309006385028e+00,3.469344541745474908e-01,5.055443965819438112e+00,-2.428377370816684269e-02
1.454482100798059285e+00,9.367715041097183004e+00,6.560093296351678482e+00,4.943438012170555673e+00,-3.483010956387569217e-04
2.505977021633805535e+00,1.170374365273329431e+01,9.126163654016602678e+00,1.020257400529620107e+01,3.399013776862744914e-04
7.263938603548267814e-01,1.144153209778919766e+01,4.530907716128456664e-01,5.141653561174116760e+00,1.235070614575432268e-01
3.999912482338322306e+00,9.300781827557610626e+00,1.125720642915609915e+00,6.101635892268033601e+00,6.055181529681454055e-04
3.153724126924839943e+00,8.933112075005501751e+00,1.150356708523558069e+01,2.713485843257535723e+00,2.354146228418626320e-05
1.158383960482369268e+01,8.062019117144492597e+00,7.865145345334420002e-01,3.451422178791676565e+00,6.869338047263278367e-03
5.747228041827873390e+00,8.471694874514071216e+00,1.207728514161805755e+01,3.424610656063633574e+00,-2.670644969628758699e-04
7.904427850359572183e+00,5.415323047576919180e+00,1.149774839194479448e+01,1.840836143800610225e+00,7.047704449073889307e-03
1.194803579832937679e+01,5.474523345728179891e+00,5.584375918657297433e+00,6.861999507543909971e+00,-5.781290056712394456e-04
8.936559391183720891e+00,5.445101064168289540e+00,1.220108763105466565e+01,6.792252610863785733e+00,1.511315390673766883e-04
3.047110513628828343e+00,2.486943134165321645e+00,1.209823746626200602e+01,4.025983134592472368e-01,-2.754177456783062344e-03
1.938706084446598643e+00,9.843808937019378646e+00,2.789376125206189272e+00,1.609231208484011022e+00,-1.525066180621812047e-02
1.225588919310938785e+01,4.746098935514803330e+00,9.056030619310408980e+00,9.877255468388350224e+00,-9.344774931089282199e-05
9.505768367578676603e+00,3.520725395205347663e+00,3.128373370515029617e+00,1.071647999866061873e+01,-3.420269968193619453e-06
6.910280922156588623e+00,2.185388268822216595e+00,1.149479629467463937e+01,2.177043333862465069e+00,-9.308715072164432808e-03
1.249913880557573087e+01,1.029274681329323649e+01,9.498519915239301170e+00,2.456366107508030971e+00,-8.037827142207302770e-06
3.323655699326741875e-01,4.376105664290168562e+00,1.134030984473834458e+01,2.087134004201063320e+00,7.204200891346765334e-02
4.614315259976936368e+00,9.754044878194093826e+00,3.983518109897925541e+00,2.528272099154135866e+00,-3.023317714046330935e-03
6.002674145291418739e+00,6.224417147069643441e+00,8.508799764029243207e+00,1.230590685339025470e+01,-8.625829729986862223e-06
8.326951630934845028e+00,9.314220556522910144e+00,2.294378060540402497e+00,1.542281381894065884e-01,4.156946569492369833e-03
9.885078528636679351e+00,9.686611891934415297e+00,6.856443531921597945e+00,1.136522886559388468e+01,-7.780115660308193856e-05
6.933637189307329862e+00,4.966395014795116580e+00,9.245687387138092461e+00,6.120759106143626838e+00,8.622559701723660046e-05
8.522339522281260349e-01,2.194520049410554563e+00,8.592675475257133044e+00,5.255360673511003000e+00,-4.661786700594040822e-02
3.018419752153243429e+00,8.638070536862073823e+00,1.080262561166368229e+01,7.004890789568676279e-01,-2.791497962527708133e-03
1.589845025403794354e+00,4.159075487250611936e+00,9.827467389826491484e+00,3.488671099299546441e+00,-5.044428203170827490e-03
4.443670412435710482e+00,1.062175494923750918e+01,6.522532559245751038e+00,1.888347020951823385e+00,3.496215000210988778e-03
4.901873289747284979e+00,2.780131948553204779e+00,1.035734059796663686e+01,5.576833238322645991e-01,1.871417422601797872e-02
3.654462119092150907e+00,1.099262913226651683e+01,3.787549339861103981e+00,1.392203583102682440e+00,-1.350453702068788418e-02
6.868817967533532354e+00,4.810515995018448815e-02,1.239707150571768857e+01,5.041438373107941295e+00,2.070593302370998378e-03
3.659482495327238905e+00,1.040624952153976146e+01,6.386494942014869558e+00,6.350041244165612220e+00,1.841783007552321312e-05
8.934410808903170409e-01,8.757511314622599130e+00,4.517046531962678024e+00,8.580258466579874010e+00,-1.178073676656404487e-02
9.385851435697642131e+00,1.018167566936684842e+01,9.793886751273930713e+00,1.019050315186989053e+01,-6.951314292017902476e-06
1.210656086748420357e+01,7.698544291090418490e+00,8.759459246475710614e+00,1.106986985716851990e+01,2.985855986180748433e-04
8.673976270949959044e+00,7.877940983427313526e+00,8.493150115967415203e+00,2.797172885915647722e+00,1.121137283933093098e-03
8.803096104555590884e+00,8.159067447533102424e+00,9.045124091192112914e+00,6.699130299408159850e+00,1.932679182338573629e-04
9.364943569510140620e+00,1.187218138217507502e+01,1.284729287712291779e+00,8.962014212505303945e+00,-1.296524540893401970e-04
1.204426373459009803e+01,2.835047014874717330e+00,9.048345575306520061e+00,1.134371301951193445e+01,1.492334320626995819e-04
1.094034968867108049e+01,1.057807889154973680e+01,1.044367600229430693e+01,2.924455703202719192e+00,-4.662049952104323582e-04
7.465002722088707188e+00,8.749104862795583415e+00,1.087537020863080528e+01,1.246487195927087299e+01,6.607294227284734103e-05
8.407192833318552161e+00,1.027854314116235912e+01,2.227237801131772610e+00,3.634078260547869199e+00,3.497855866663010689e-03
5.047914754813259464e+00,1.676540259752393514e+00,1.155991749607983365e+01,7.013982101064383912e+00,7.850298837670284177e-03
3.804130336229304188e+00,2.452321760331073186e+00,3.397938443057158420e+00,3.014352915064392846e+00,1.327140648941347581e-03
7.599757564615414296e+00,1.226004028153660563e+01,3.024495259369578970e-01,4.631320452948585853e+00,6.643229117509234609e-03
8.648625159400227247e+00,7.001669304689933426e+00,1.157660804341726113e+01,1.040287439102504941e+01,4.389584603096566371e-04
7.491571577643636459e-01,6.873656968462900085e-01,3.220344348734013984e+00,3.452721061218091858e+00,1.854704274381951609e-02
4.280481750995490664e+00,3.722473082407022016e+00,1.178000986433957742e+01,6.581076244924402907e+00,-8.501615634210468991e-04
7.175040921861429721e-01,1.004531862349677240e+01,9.068711791577972470e-01,1.202395883850438096e+01,1.989337860206290623e-02
2.716387319800560363e+00,1.065523235283356662e+01,1.010603442592110746e+01,4.624461566330861473e+00,-1.844679204346401239e-03
1.229088503802578458e+01,1.007222477323443854e+01,6.476821670653347240e+00,1.158555388303739164e+01,-2.798171960350777864e-05
1.239817786981962655e+01,3.493454172050330264e+00,8.328664413964542490e+00,4.335081576972916295e+00,-3.051585854891541018e-04
6.407709902594048046e+00,2.266256511712292365e+00,1.241876722721169557e+01,1.955739480419699527e-01,-7.718574652449029664e-04
9.089897958224394614e+00,8.604549479496657938e+00,9.009530211000297939e+00,6.356726957762227848e+00,1.589112239745092310e-05
8.923720629455422326e+00,2.088869172760994708e+00,9.865932024769554332e+00,1.161166104639569596e+01,6.761219024301538382e-04
1.036209829014904926e+01,4.118511008421908315e+00,1.007283648693885603e+01,5.864321258528808478e+00,6.479844967234410199e-04
2.995480486029733491e+00,3.785668492878910829e+00,1.172004372275789308e+01,1.061014580625252357e+01,-4.241312126909632121e-04
5.844604423360510559e+00,9.194514047170905258e+00,3.958211101954733024e+00,5.161353877206721563e+00,-5.762863398957304489e-04
7.972672841937196608e+00,6.056895591554087410e+00,1.195459152551243243e+01,1.088821736129774820e+01,-1.994412832235191988e-04
1.099720334196035587e+01,5.396841838538033009e+00,1.061414881961180434e+01,2.740633172018269725e+00,-1.636803204813877489e-03
3.731229306071395246e+00,6.486793479022981979e-01,1.208364823725276338e+01,9.268162694628140130e+00,8.994621150150294711e-04
9.598619080795643299e+00,9.599215162143318603e-01,1.157675483495916602e+01,2.747751342633470983e+00,1.521354996825408394e-03
6.571371898359959496e-02,1.186578360048944880e+01,2.992040514100770543e-01,1.120668040311661962e+01,4.660772030759971485e-02
1.729096299961393246e+00,1.059816215946024975e+01,1.254307665639397662e+00,4.164264290910245414e+00,7.626653977057204492e-02
2.778999051987397717e+00,1.234968750773320068e+01,2.870696994061517904e-01,1.120910847619857620e+01,1.901807373762273452e-03
6.239287464727503618e+00,1.172503704741163055e+01,1.031342250322021314e+01,4.592705404757171372e+00,7.264664478872037722e-05
9.749680466662576706e+00,4.119355269802779773e+00,7.261921410888652950e+00,2.469785021348192444e+00,1.878515347112503977e-03
1.252214423222716455e+01,1.060768200074938505e+01,1.791827290551803342e+00,2.660612078135061065e+00,2.943895623324979931e-04
8.567386802881012287e+00,1.077039429571627238e+01,1.236271178056157005e+01,1.247821430207415183e+01,-9.263591944871757118e-06
8.255003348140727226e+00,4.513767055007426698e+00,5.036069885502129750e+00,5.828655122392699672e-01,4.389588957317844264e-02
3.383851771175108603e+00,1.212835739151846681e+01,9.877182485394897071e+00,7.628396977027297687e+00,-1.396331464383529085e-04
7.339326902798245733e+00,8.097066460606166416e+00,1.321227051864150459e+00,7.206530730518712069e+00,1.155063052147678633e-02
8.718296300461819470e+00,1.159815110241159530e+01,4.037394332100323169e+00,1.092936933809822975e+01,-9.477561623375564941e-04
6.929627884668143167e+00,1.070824502406412648e+01,5.376292664468183879e+00,1.142542299343506151e+01,-8.940602637709538789e-04
1.609950610587058462e+00,8.621542358574954434e+00,4.668975551575097249e+00,2.073306996699632254e+00,-4.708182793173795039e-02
1.521367955797849447e+00,1.185428247704336790e+01,2.701456587369588935e-01,7.445507168807661280e+00,-4.450150359235076347e-02
7.587654979806287558e-01,7.541496706880093548e+00,9.101226653641299791e+00,1.255237838838063524e+01,-4.425465968139605710e-05
1.171016425410836170e+01,3.443750824539671296e+00,2.348076016784001130e+00,1.881800558120461764e+00,8.636507486724053287e-03
7.317901196041629142e+00,3.697328017398992639e+00,1.840443481594806752e+00,6.785105129011363978e+00,-6.165537025138305080e-03
8.659743863306308853e+00,2.425844283618259212e+00,6.061525851371742490e+00,8.217860610711786862e+00,-8.879024764379185065e-04
1.195048009904678032e+01,2.563937501480062497e+00,5.683372974546695211e+00,8.245159449887848879e-01,9.114155454463748404e-03
8.923763805680961170e+00,2.913520366362571057e+00,9.242145776901692145e+00,1.752797078769349648e+00,4.643045293224291685e-04
7.042791331980809311e+00,7.174378207646183725e+00,2.078173822817584337e+00,9.501695788464029846e+00,-3.571048841421131615e-04
7.362265576560948155e+00,8.933604426913042129e-01,4.041358869632604822e+00,6.766702854403895628e+00,-1.402192741937924141e-02
8.245982296132990941e-01,1.884757360813866356e+00,3.599979119249990811e-01,3.954918069252087331e+00,-8.025083964278767468e-01
1.033258392270684034e+01,1.242088279710716847e+01,4.634060593129205152e+00,1.021454568121216155e+01,1.325948749253635342e-04
9.993469308676278473e+00,6.527498535922232392e+00,3.468879838734534538e+00,4.315729269837396131e+00,-4.024999957848358380e-04
1.179133653285300731e+01,7.745637147307251169e+00,2.811312925807446739e+00,5.545213598008669198e-01,-8.251747050872634479e-03
1.305883674876480161e+00,6.697989115986595188e+00,3.397618042431510332e+00,2.802919024517907531e-01,-3.289528655803646701e-02
4.553043586797341780e-01,1.169228829511824408e+01,5.373129003546562643e+00,2.778100529048147749e+00,1.193352425440129261e-02
1.090353961107788905e+01,8.497208314030723741e+00,4.426437278301156297e+00,6.714696704519330872e+00,1.171314989825536328e-03
1.118020474566076494e+01,2.871252518653500729e+00,8.710336030642125138e+00,1.225661966414315707e+01,1.564742830240468594e-04
7.785997839871994231e+00,6.970954599363331283e+00,8.008187539800495358e+00,6.115550197615164052e+00,-3.902548715184904395e-04
6.668477986305979321e+00,8.780326417826456620e+00,4.597206062970838225e+00,1.116688346380356656e+01,7.379925650320347556e-04
6.462799601379833447e+00,5.394688523446717454e+00,1.111842248503456076e+01,1.273297943329691373e+00,2.644596752462259961e-03
1.196439585824415230e+00,1.007806928277018699e+01,2.026717681361091650e+00,4.899924135234138056e+00,4.215804016353599804e-02
2.534435230794178207e+00,9.184982542018337526e+00,8.798548602544601138e+00,1.821565209733573054e+00,2.071912407658698437e-03
1.277402616210701281e+00,1.145094489675346772e+01,6.603867663240812647e+00,7.463008208467875271e+00,-3.435162555070146815e-03
3.730407218278839032e+00,6.030452649795745579e+00,3.080305161971000238e+00,4.746615951337041395e+00,-2.549869575396579305e-04
1.624483400202860306e+00,8.013608150389499585e+00,1.147808377875212571e+01,7.933501844859749852e+00,-7.406667464155682230e-03
2.971743808731237113e+00,1.917627140080565340e+00,3.088950612291903042e+00,2.594571575108056916e+00,9.531344816005801746e-04
4.981109354932952149e-01,6.402394617924032971e+00,1.154784527072072287e+01,8.599965198014485779e+00,-1.111552580785255635e-03
4.943416779807904504e+00,6.586886204572901526e+00,9.977308638165100163e+00,1.075416886033077191e+01,-4.256385764550272600e-04
3.038636270150885110e+00,4.555538580766731904e+00,3.321900744413834428e+00,1.688773777154154165e-01,3.941678778512013211e-03
7.683518069224636982e+00,4.977819633303845137e+00,9.046842996792673119e+00,1.141929092137270274e+01,8.244063830449115116e-04
3.312770540358910942e+00,5.313088492918962569e-01,8.132458797317697829e+00,2.205049497180267437e+00,-2.143260744141034513e-02
3.738486653898833278e+00,9.866093826809887446e+00,1.043715036950975161e+01,1.105575469996256821e+01,4.812725218461091133e-04
6.610351580283024830e+00,1.102066353555418310e+01,7.726441373237645571e+00,4.418984073732227458e+00,1.227979373936059770e-03
1.829575361323120042e+00,2.566411112233165870e+00,6.754777716931022802e+00,7.377187927210864693e+00,8.988400520425243387e-03
5.803135130862942859e+00,9.008654142287801037e+00,5.913345342501505009e+00,1.184722938263284853e+01,-1.217913704467674048e-04
1.021624658112564887e+01,5.365696110462815582e+00,8.678562274172149316e+00,6.432687245600789971e+00,1.854668404663051566e-04
7.768402489087895546e-01,2.974639489831743422e+00,9.080837435634194321e+00,1.073466504617230477e+00,1.518426364121775243e-02
4.364991843573752917e+00,5.361854038039836290e+00,1.438416527928795041e+00,1.970404906858561178e+00,1.040101520744901170e-01
6.948051640342300939e-01,7.646277177240753176e+00,5.765982491437534385e+00,4.630264631038736312e+00,2.141475998893192789e-02
8.896432330565646751e+00,1.135849643571023471e+01,5.138577586583285672e+00,7.246650265616252362e+00,9.336217878425833111e-04
3.342484175062926610e+00,4.103195425636617877e+00,3.439021519015409645e+00,2.640749945936241794e+00,-1.853500252843302614e-03
8.544954052054119842e+00,1.006084683270380964e+01,8.515763545932177436e+00,7.425193854214060529e+00,-6.031403180196193755e-04
6.833651910922053041e+00,7.291348304856168916e+00,1.185047179566876530e+01,6.941230088022660727e-01,-4.522973867354586168e-03
6.680402552662528803e-02,7.774575187075292604e+00,7.341388633336033642e+00,3.491616527563519590e+00,-1.470479520333211124e-02
7.350397745505009794e+00,6.540213081559667962e+00,7.173317291367908410e+00,1.113640053794077289e+01,-4.465502228791637320e-04
7.554435385741721909e+00,1.076024160482431924e+01,3.481025751406626068e+00,5.795401408742824501e+00,-8.916331620677109965e-04
3.902483941562833736e-01,9.733552496164366019e+00,4.121151609958640272e+00,2.564616747503888572e+00,1.303222391639725225e-02
4.816943549894882715e+00,1.233570392969786056e+01,7.256642639074756929e+00,1.029191674577907101e+01,-3.226954288792613823e-04
7.785524532366150829e+00,5.390295600797105458e+00,5.659659276370086367e+00,1.108930923506749799e+01,-1.708031476100316118e-03
1.044585423667541768e+01,2.176154922295932437e+00,9.055734773517428948e+00,3.883837516652270949e+00,2.153466546477986708e-03
8.303521589119192470e+00,1.646114745967399706e+00,7.868092217700362490e+00,9.209657273339269423e+00,1.911693292380740612e-03
9.972794615046341349e+00,7.703276425573228892e+00,2.876427606968809947e+00,9.382090404053375465e+00,-2.768671861754035075e-05
3.500242505487095368e+00,4.223499000632135569e+00,8.939896316840792778e+00,8.136222437611815295e+00,1.287746781472535540e-03
4.141051863723257398e+00,7.484218638983457517e+00,9.657840860559186780e+00,8.441458766447246020e+00,5.956617595754492385e-04
2.086032593342248109e+00,3.211554837410404151e+00,1.218293324604478478e+01,4.170666840802673470e+00,-5.708704257959063607e-04
1.156284212565834046e+01,1.480520222116165074e-01,6.485674791548611040e+00,1.620746854020907346e+00,-1.366007774262052200e-02
6.883461513941472987e+00,8.710124888509731989e+00,8.235215814241685806e+00,5.911601820057949652e+00,-4.318948773444035568e-04
9.046271292896829408e+00,1.249366710501039890e+01,2.976145232055771306e+00,2.228165778092122462e+00,-4.725820570339919324e-05
3.152482053072042323e+00,3.485955491233123649e+00,1.054836029209865877e+01,9.873129096649689629e+00,1.248726107699331438e-05
3.333209736682237967e+00,1.415313331712755307e+00,1.090511786154909935e+01,1.251355510176721175e+01,-1.544859842981493843e-04
1.781500892066126385e+00,4.974348251786609332e+00,6.829971805995719514e+00,1.015634439433819836e+01,5.277872842440651385e-03
5.156770838229004283e+00,1.101889792076669217e+01,1.201804182206127791e+01,7.180243619816988054e-02,-6.843729300193005655e-03
8.101275926094499980e+00,5.696993400197249535e+00,1.129700451489080315e+01,9.792577153173056104e+00,-3.597598756656210915e-04
1.218096470770823636e+01,8.891203629187569568e-01,6.093524158778157229e+00,1.137099719357139982e+01,-6.893725656192574306e-04
7.416225438491096389e-01,5.060037272542240672e+00,2.890012493491078138e-01,1.031285693895572031e+01,1.247121109761916286e-01
7.918283264800045629e+00,2.672397614537374011e+00,7.881891426575191595e+00,6.039169230354795026e-01,2.505906291948522754e-02
1.181210918821356159e+01,1.158284052368738237e+01,7.004452179830748193e+00,8.728069843838719422e+00,2.924077358622134020e-04
7.595036262090511414e+00,9.365047231361208091e+00,9.755897207950821937e+00,6.291356991863787940e+00,-3.519364916872917349e-07
6.793423208642767719e+00,4.859399348264268337e-01,1.103718715738534861e+01,1.164545386622932099e+01,4.269119543763972256e-03
8.968780762494855452e+00,1.030158838188441983e+01,2.601427782952822620e-01,7.770116367528470569e+00,-4.638134201007421131e-03
