-9.354838709677419928e-01,-4.838709677419354982e-01,-1.063014198181427006e-01
9.677419354838701082e-02,5.483870967741935054e-01,-2.064530999141080070e+00
6.129032258064515126e-01,-1.000000000000000000e+00,1.947340071715236043e+00
-4.193548387096774910e-01,3.225806451612900361e-02,-7.864996920171873906e-01
-1.612903225806452401e-01,-7.419354838709677491e-01,6.752427117887513375e-02
8.709677419354837635e-01,2.903225806451612545e-01,2.281978785681834321e+00
3.548387096774192617e-01,-2.258064516129032473e-01,-2.458091080872104039e-01
-6.774193548387097419e-01,8.064516129032257563e-01,-2.636921891644477878e+00
-5.483870967741935054e-01,-8.709677419354838745e-01,1.175244815708966495e-01
4.838709677419354982e-01,1.612903225806450180e-01,-7.211225117409790775e-01
1.000000000000000000e+00,-3.548387096774193727e-01,1.019634348521335276e+01
-3.225806451612900361e-02,6.774193548387095198e-01,-2.612156138429986285e+00
-2.903225806451612545e-01,-9.677419354838712184e-02,-6.615966843367496741e-01
7.419354838709677491e-01,9.354838709677419928e-01,3.941403996077046390e+00
2.258064516129032473e-01,-6.129032258064516236e-01,1.771677043826009601e-01
-8.064516129032257563e-01,4.193548387096774910e-01,-1.076870902706850597e+00
-8.709677419354838745e-01,-5.483870967741935054e-01,-8.110501968173540466e-02
1.612903225806450180e-01,4.838709677419354982e-01,-1.837549123748086766e+00
6.774193548387095198e-01,-3.225806451612900361e-02,3.548525186884132210e-01
-3.548387096774193727e-01,1.000000000000000000e+00,-8.440607075692353689e+00
-9.677419354838712184e-02,-2.903225806451612545e-01,-4.283818658006657842e-01
9.354838709677419928e-01,7.419354838709677491e-01,1.049444972897243922e+01
4.193548387096774910e-01,-8.064516129032257563e-01,8.116466953036121090e-01
-6.129032258064516236e-01,2.258064516129032473e-01,-9.442320866949999170e-01
-7.419354838709677491e-01,-1.612903225806452401e-01,-4.324790464124134148e-01
2.903225806451612545e-01,8.709677419354837635e-01,-3.972147860517410312e+00
8.064516129032257563e-01,-6.774193548387097419e-01,3.054887294495468364e+00
-2.258064516129032473e-01,3.548387096774192617e-01,-1.423508076347699491e+00
-4.838709677419354982e-01,-9.354838709677419928e-01,1.742716096750694388e-01
5.483870967741935054e-01,9.677419354838701082e-02,-4.309284091963348495e-01
3.225806451612900361e-02,-4.193548387096774910e-01,-2.290050597818291123e-01
-1.000000000000000000e+00,6.129032258064515126e-01,-1.209704259546548810e+00
-9.838709677419354982e-01,-2.096774193548387455e-01,-2.798565242780362006e-01
4.838709677419350541e-02,8.225806451612902581e-01,-3.759500815448163280e+00
5.645161290322580072e-01,-7.258064516129032473e-01,1.162396418134970411e+00
-4.677419354838709964e-01,3.064516129032257563e-01,-1.177454950415468327e+00
-2.096774193548387455e-01,-9.838709677419354982e-01,2.877911019511409929e-01
8.225806451612902581e-01,4.838709677419350541e-02,1.553410278317653104e+00
3.064516129032257563e-01,-4.677419354838709964e-01,6.983410300674754156e-02
-7.258064516129032473e-01,5.645161290322580072e-01,-1.477698265117302734e+00
-5.967741935483871218e-01,-5.967741935483871218e-01,-9.986457354866212777e-02
4.354838709677419928e-01,4.354838709677419928e-01,-1.405092658576257536e+00
9.516129032258064946e-01,-8.064516129032262004e-02,5.382632317166313740e+00
-8.064516129032262004e-02,9.516129032258064946e-01,-6.390312484193391818e+00
-3.387096774193548709e-01,-3.387096774193548709e-01,-3.717252248865781095e-01
6.935483870967742437e-01,6.935483870967742437e-01,-2.300647141593548384e-01
1.774193548387097419e-01,-8.548387096774193727e-01,4.406311490997616431e-01
-8.548387096774193727e-01,1.774193548387097419e-01,-7.028830023733831922e-01
-7.903225806451612545e-01,-7.903225806451612545e-01,6.973585560999108479e-02
2.419354838709677491e-01,2.419354838709677491e-01,-1.197804460230000867e+00
