-9.354838709677419928e-01,-4.838709677419354982e-01,7.441798853829771909e-01
9.677419354838701082e-02,5.483870967741935054e-01,4.328331405739372501e-02
6.129032258064515126e-01,-1.000000000000000000e+00,5.564444468146234613e-01
-4.193548387096774910e-01,3.225806451612900361e-02,4.821956143896112545e-03
-1.612903225806452401e-01,-7.419354838709677491e-01,1.529622659573945109e-01
8.709677419354837635e-01,2.903225806451612545e-01,3.781674105648873963e-01
3.548387096774192617e-01,-2.258064516129032473e-01,-1.512655512909865350e-02
-6.774193548387097419e-01,8.064516129032257563e-01,1.854411858873408758e-01
-5.483870967741935054e-01,-8.709677419354838745e-01,6.502218236713549482e-01
4.838709677419354982e-01,1.612903225806450180e-01,4.005642379851694079e-02
1.000000000000000000e+00,-3.548387096774193727e-01,4.198973746230704185e-01
-3.225806451612900361e-02,6.774193548387095198e-01,6.142071654807846476e-02
-2.903225806451612545e-01,-9.677419354838712184e-02,9.460414505741754354e-03
7.419354838709677491e-01,9.354838709677419928e-01,1.376645351775396486e+00
2.258064516129032473e-01,-6.129032258064516236e-01,7.729107075734505290e-03
-8.064516129032257563e-01,4.193548387096774910e-01,9.345626684247859695e-02
-8.709677419354838745e-01,-5.483870967741935054e-01,6.502218236713549482e-01
1.612903225806450180e-01,4.838709677419354982e-01,4.005642379851694079e-02
6.774193548387095198e-01,-3.225806451612900361e-02,6.142071654807846476e-02
-3.548387096774193727e-01,1.000000000000000000e+00,4.198973746230704185e-01
-9.677419354838712184e-02,-2.903225806451612545e-01,9.460414505741754354e-03
9.354838709677419928e-01,7.419354838709677491e-01,1.376645351775396486e+00
4.193548387096774910e-01,-8.064516129032257563e-01,9.345626684247859695e-02
-6.129032258064516236e-01,2.258064516129032473e-01,7.729107075734505290e-03
-7.419354838709677491e-01,-1.612903225806452401e-01,1.529622659573945109e-01
2.903225806451612545e-01,8.709677419354837635e-01,3.781674105648873963e-01
8.064516129032257563e-01,-6.774193548387097419e-01,1.854411858873408758e-01
-2.258064516129032473e-01,3.548387096774192617e-01,-1.512655512909865350e-02
-4.838709677419354982e-01,-9.354838709677419928e-01,7.441798853829771909e-01
5.483870967741935054e-01,9.677419354838701082e-02,4.328331405739372501e-02
3.225806451612900361e-02,-4.193548387096774910e-01,4.821956143896112545e-03
-1.000000000000000000e+00,6.129032258064515126e-01,5.564444468146234613e-01
-9.838709677419354982e-01,-2.096774193548387455e-01,5.884275757778639759e-01
4.838709677419350541e-02,8.225806451612902581e-01,1.888438986866188274e-01
5.645161290322580072e-01,-7.258064516129032473e-01,5.539827096574862636e-02
-4.677419354838709964e-01,3.064516129032257563e-01,-1.947140814091955288e-02
-2.096774193548387455e-01,-9.838709677419354982e-01,5.884275757778639759e-01
8.225806451612902581e-01,4.838709677419350541e-02,1.888438986866188274e-01
3.064516129032257563e-01,-4.677419354838709964e-01,-1.947140814091955288e-02
-7.258064516129032473e-01,5.645161290322580072e-01,5.539827096574862636e-02
-5.967741935483871218e-01,-5.967741935483871218e-01,2.726016566941134589e-01
4.354838709677419928e-01,4.354838709677419928e-01,9.078689933552676339e-02
9.516129032258064946e-01,-8.064516129032262004e-02,3.434129982463994812e-01
-8.064516129032262004e-02,9.516129032258064946e-01,3.434129982463994812e-01
-3.387096774193548709e-01,-3.387096774193548709e-01,4.338709056753147636e-02
6.935483870967742437e-01,6.935483870967742437e-01,5.092978012121284204e-01
1.774193548387097419e-01,-8.548387096774193727e-01,1.626234483324251745e-01
-8.548387096774193727e-01,1.774193548387097419e-01,1.626234483324251745e-01
-7.903225806451612545e-01,-7.903225806451612545e-01,9.488944210775122068e-01
2.419354838709677491e-01,2.419354838709677491e-01,1.825567839081215782e-02
