-1.000000000000000000e+00,-1.000000000000000000e+00,3.994640372070930479e+00
-1.000000000000000000e+00,1.000000000000000000e+00,2.001713981058078851e+00
1.000000000000000000e+00,-1.000000000000000000e+00,2.000110184710866434e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.996381606190206881e+00
7.326207307271703772e-01,-8.087734274951579039e-01,2.409995356273766098e-01
4.708202997587902505e-01,-9.626109429094913406e-01,3.457511217728603259e-01
9.102014820240496018e-01,-4.265941606014012066e-01,2.266982633944937264e-01
-4.437843699412122866e-01,3.464531294135673178e-01,-2.271876922001171001e-02
-7.947694449315589882e-01,1.254771607752984686e-01,1.140651265872674874e-01
7.913139728284375174e-01,-8.360531599819054360e-01,3.675102451359527067e-01
2.021739874445749319e-01,8.999435626345309025e-02,5.187400245236432721e-03
2.565861023368283256e-01,7.576617487723307232e-01,2.053163907960912915e-01
-7.595655270790804270e-01,9.861536025563188979e-02,9.303215568435381500e-02
-9.152158370714669200e-01,-6.148338588626367507e-01,9.134892398073707342e-01
-1.707106713963766342e-01,-6.114563875571241702e-01,7.992331062186149027e-02
5.818478031283800256e-01,-8.671632682234937661e-01,2.070873068981411436e-01
5.967796097102444630e-01,6.946768371087319593e-01,3.791933008713620490e-01
2.562352104935101682e-01,-6.850814978153445534e-01,2.697916001096602179e-02
5.621026753029281231e-01,5.202475182478518700e-01,1.891770302579829088e-01
4.971333669012290013e-01,3.186839808767227833e-01,7.659015375491994015e-02
-8.538773689255041432e-02,1.385195344161926911e-02,-2.826662749121882224e-04
4.180614924137791011e-01,-5.095131780564066126e-02,2.662603813231093075e-03
-2.423330602423432456e-01,-4.749207237840944451e-01,5.307027746070692303e-02
-5.807469849141579932e-01,-7.030323744304567413e-01,3.726358391587950569e-01
2.175831576699138736e-01,-8.614251198386522201e-01,1.630650569151138041e-01
-5.872938642169001078e-01,4.873271674743517856e-01,-9.911624983622937396e-03
1.419680285252975516e-01,7.643838020292517133e-01,1.649767301815597276e-01
1.300229683154641158e-02,7.105141026215755495e-01,8.824284063153818580e-02
4.704172395699901532e-01,-4.651054819322804068e-01,-2.368065654171727305e-02
2.322049891986759373e-01,-6.279967619218553843e-01,1.084186185866115905e-02
7.818438481499250248e-01,-7.471163958565791852e-01,2.208629397416337348e-01
3.339672189333353636e-02,-2.855268420390124628e-01,-7.291417327625353186e-04
7.178024898574859591e-01,4.633766111471215865e-01,2.842973699655189646e-01
-1.670350847853387943e-01,-5.919663632499183592e-02,2.739867947539203347e-03
1.314285414033380395e-01,-4.891704114947390547e-01,-7.458598288189714374e-04
7.327320044731688853e-02,7.232334266823319258e-01,1.117653631725975399e-01
5.264405713503093054e-01,4.383681702291886140e-02,2.918717541981633370e-02
-4.574195829161509241e-01,1.716297725886652970e-01,-7.840330848051106291e-03
-6.024831134601629223e-01,-7.685121247530277699e-01,5.016063021686660850e-01
4.208791614669318282e-01,-6.011614971486578529e-01,-9.041773558303408190e-03
6.443415811156596451e-01,-8.843909764479946922e-01,2.795547536216365092e-01
-7.453539904796115945e-01,-3.633942649963508575e-01,2.482624571995831753e-01
-3.859214500132464032e-01,-4.980693352643097427e-01,9.634138334522987512e-02
6.127334710174123789e-01,8.436253206474566557e-01,6.848844265287679089e-01
4.805772504397394229e-01,-8.530033443219631195e-02,3.994970712199346838e-03
-8.415904242863907481e-01,2.580287056537706736e-01,1.345499844577645598e-01
-4.486892175023649010e-02,9.015889497117377527e-01,2.621671432571395788e-01
2.591741967157725757e-01,4.222975553690881956e-01,4.477129457980905808e-02
5.253559703455754626e-01,-5.150374201715350875e-01,-1.700663377401413767e-02
8.694643759962545904e-01,-6.914454780589447402e-01,2.957404435065328907e-01
