-9.499999999999999556e-01,-8.039850917671539365e-01,8.508617655029413473e-01,-7.450559954507984806e-01,-7.667951491750245907e+01
-9.499999999999999556e-01,-7.857631855619033878e-01,-9.436031024394783140e-01,1.343637952112310963e-01,-1.213512674892884320e+02
-9.499999999999999556e-01,-7.587722265015680589e-01,3.116579543923212459e-01,7.637873887405735029e-01,-3.620051939627951043e+01
-9.499999999999999556e-01,-6.996351906099913531e-01,-9.499999999999999556e-01,-8.204450098545528203e-01,-1.142803036476668268e+02
-9.499999999999999556e-01,1.970586949705053215e-01,-6.137682987258190614e-01,-9.499999999999999556e-01,-4.458855069928718962e+01
-9.499999999999999556e-01,3.503268178347380690e-01,9.499999999999999556e-01,8.277314313116872491e-01,1.808602271018518337e+01
-9.499999999999999556e-01,7.696646838348718545e-01,-1.973991257453492354e-01,8.937164559772488026e-01,1.076585986586689891e+01
-9.453707137432701968e-01,-5.705329119971151997e-01,1.402335793153752785e-02,-1.735271836456837580e-01,-3.621487444471826933e+01
-9.373396785046791413e-01,-4.802946247566432514e-01,-4.714524580218277250e-01,-3.415538188507328821e-01,-3.326428893043454593e+01
-9.330023228569284122e-01,7.822624303775245203e-01,3.093826551301190886e-01,1.075624506043713069e-01,-4.020994564474580812e+00
-9.216858554108797730e-01,6.529268023333227866e-01,-7.684694607746511696e-01,4.671925774588674418e-01,-1.540113286582378471e+01
-9.181384338946998458e-01,2.277367545640627267e-01,-3.989307761982193723e-01,-4.916157583607472237e-01,-1.548963543275743326e+01
-9.129038549857483309e-01,-3.514781410171105014e-01,8.900371685050889603e-02,-9.210141210727316174e-01,-2.340909491563105504e+01
-9.124916968572882592e-01,8.772475057452107094e-01,-3.317836213293896552e-01,-4.820849532293409734e-01,-2.719984145983148593e+01
-9.019356714433748312e-01,-1.737298851088613372e-01,2.457446210514517837e-01,-6.422323578909083786e-02,-8.135690415851541957e+00
-8.985457469057952506e-01,-7.811649193894653065e-01,3.801443642774551268e-01,4.130853461200283405e-01,-2.229120324457385038e+01
-8.964316978371501543e-01,-2.989887040064937995e-01,-3.107442473476180744e-01,-2.579896383372612956e-01,-1.312538297670779563e+01
-8.850795864440270666e-01,-3.544554584286907506e-02,-1.754527248830778374e-01,1.764037075680402467e-01,-6.623622487663404890e+00
-8.845445240403984055e-01,-5.324550192161173756e-01,-7.813135323474651450e-01,4.169171261397421890e-01,-1.664740198588341258e+01
-8.843776224901124250e-01,4.317470298091705683e-01,8.577471281474493559e-01,-7.824960555921578464e-01,-3.951570423760400352e+00
-8.761965320331193130e-01,-8.428069469112143830e-01,-2.374969134945760230e-01,8.005755271493499858e-01,-2.573857805486023764e+01
-8.716550597746561824e-01,-1.068509951713834116e-01,4.244800583491747936e-01,8.078089199566764744e-01,5.332863514465298049e-01
-8.704311965886829539e-01,-4.697418871077537195e-01,7.450534019227010862e-01,-7.028329006246375465e-01,-9.296522129916615640e+00
-8.675730965572729936e-01,-8.742283248406913509e-01,-1.626856502252308490e-01,6.969710061833711556e-02,-4.749241753525124921e+01
-8.637682987083264985e-01,-7.745757795904224530e-01,9.126819811998585497e-01,-5.905507788913059164e-01,-1.452042387009366742e+01
-8.580783478927186403e-01,-1.140400913950618822e-01,-8.341871445341669800e-01,-1.062730623713870060e-03,-1.000417007237304468e+01
-8.578234288362712734e-01,-2.134141084857763548e-01,-7.109361080729915683e-01,7.631352684750889459e-01,-5.502216259599997272e+00
-8.503632873109702173e-01,-8.349605440593230732e-01,-8.407031610306390235e-01,6.910740880993744284e-01,-3.381051772077084649e+01
-8.467419090356100853e-01,5.740569900218750465e-01,-5.699863182193921629e-01,5.803916112733298327e-02,-6.219607734290630852e+00
-8.365830627791134289e-01,9.499999999999999556e-01,-5.069636492658378124e-01,3.432505524124918050e-01,1.439388439704772438e+01
-8.353555998238461067e-01,7.875410887607089405e-01,7.604645658639153094e-01,-2.157589147472579461e-01,5.553858996984825325e+00
-8.307877049018855820e-01,8.791832286173608679e-01,-2.507708478422930876e-01,-5.561464455356309733e-01,-9.980162145664435158e+00
-8.283729326778896951e-01,7.590014924243384531e-01,2.026160316633744962e-01,-9.054689195516298916e-01,-1.116730112728820146e+01
-8.255367631541652429e-01,-7.115267335970627549e-01,9.499999999999999556e-01,8.883746571442467932e-01,7.514220265475320737e+00
-8.218989053332129702e-01,-6.743869901189061267e-01,8.126032449829236892e-01,2.354736020798728902e-01,-3.429956670728384616e+00
-8.148526389404506798e-01,3.267967668063374020e-01,6.911586486161043208e-01,9.499999999999999556e-01,6.263862712585601678e+00
-8.123059482746205484e-01,3.226399652806148932e-01,-3.487846479017462364e-01,-9.222150157507157386e-01,-9.078440418139548385e+00
-8.040316086346470659e-01,-8.024265753629343800e-01,-2.875659731719459877e-02,5.546696795383676548e-01,-1.286018419514022781e+01
-7.974577670819253949e-01,-8.438198723274433766e-01,-8.349742688681442981e-01,3.528447297405281624e-01,-3.015747249570908295e+01
-7.957224019494293366e-01,7.346276649371694667e-01,4.452214537019698604e-01,-8.263564490472926627e-01,-5.009833173388090977e+00
-7.928501756379356946e-01,-9.499999999999999556e-01,5.442160558095283651e-01,3.754463774895600015e-01,-5.264071539277390599e+01
-7.898032786831643559e-01,-4.793368097948608186e-01,9.223507519052265291e-01,7.492466452470312177e-01,3.391612408473118290e+00
-7.874493481077803336e-01,1.075760628826911702e-01,3.197777064701523564e-02,9.454547584697194917e-01,2.296594052070394465e+00
-7.864567149429666504e-01,5.863765605318804752e-02,1.923386804079803003e-01,5.653214519842619801e-01,-4.418442008965773327e-01
-7.770368659594463212e-01,3.976771258977749302e-01,-9.499999999999999556e-01,-6.427846903358995778e-01,-9.627573699196155133e+00
-7.712047966062103299e-01,5.335985790532611350e-01,-1.096496863030015367e-01,-4.205911326571438735e-01,-3.404027057059472838e+00
-7.701421006620258192e-01,8.340444270153322126e-01,1.783363170376524032e-01,1.731889838928293290e-01,4.325594217323640578e+00
-7.600000000000000089e-01,8.682991008191165427e-02,6.015696126616605355e-01,-1.129282563193789723e-01,-7.799243798533993521e-01
-7.600000000000000089e-01,4.658144342370555968e-01,3.206703643639350343e-01,-5.056206106155300972e-01,-2.164872686720270778e+00
-7.545384480972504582e-01,-3.068570723548212364e-01,-2.347190336737250416e-01,-3.823663519569697744e-02,-4.045216434341662115e+00
-7.521719258577653777e-01,-7.423504264864984048e-01,-1.708738030955213594e-01,3.724267100572120626e-02,-1.061336922049985709e+01
-7.517373472039428073e-01,2.879800911616030579e-01,8.755207125998007989e-01,8.732999688259446280e-01,5.070274246165118015e+00
-7.466296904591547268e-01,5.597415857102896464e-01,-1.388902051606555332e-02,3.721258143936490015e-01,1.453148138116518995e-01
-7.400548430670153000e-01,2.988637767192807715e-01,-2.619014359916637669e-01,-1.877068261673600080e-01,-2.671586590564511532e+00
-7.398708570852002842e-01,9.499999999999999556e-01,-8.130868263846610100e-01,4.802432298076113604e-01,6.091873071732916145e+00
-7.341605554002427203e-01,2.563206303140110887e-01,4.590000701432512820e-01,-6.424096227128734959e-01,-2.186687611329947600e+00
-7.328173974692950843e-01,7.922084453398925419e-02,5.562226191375754247e-01,-8.424822543856032020e-01,-3.168569389838833850e+00
-7.303451371551917815e-01,-1.693116022857288350e-02,3.334664480912148399e-01,4.599359089457328853e-01,-2.196071269053735675e-01
-7.236417071992493621e-01,-3.405646336632777160e-01,-5.454550445541979098e-01,5.466456843281464195e-01,-3.011835817779138225e+00
-7.188524234273753200e-01,2.636601797141300274e-01,-3.234603210580247468e-01,-5.559427421336351482e-01,-3.552930831953460267e+00
-7.129046327786616732e-01,-1.401141411380630863e-01,-6.752653038030556054e-01,-6.637468080075079602e-01,-5.504359700065376337e+00
-7.071208707297150786e-01,-9.499999999999999556e-01,-8.998265978477495430e-01,3.046978259539225853e-01,-7.938122168434956905e+01
-7.064975013567398321e-01,-7.011154446097387360e-01,-3.671437846204453903e-01,-6.324192068816774093e-01,-1.130985726891574039e+01
-7.039212956934930432e-01,1.883037340261695114e-01,-7.967303337047881850e-01,9.290973740887354948e-01,-2.513016447110970053e-01
-7.019112961335911560e-01,-2.812582385701700716e-01,5.369064981869340336e-01,7.600000000000000089e-01,9.329802728204342754e-01
-6.955816469663527180e-01,1.826744971418714503e-02,5.214079833311622281e-01,-1.840968677299674727e-01,-8.689091346709025832e-01
-6.897062921458713136e-01,3.109068774316996464e-01,5.494282264859597920e-01,-6.495548670358566312e-01,-1.441858584553407319e+00
-6.882634865397216917e-01,-7.780215066173969962e-01,4.684962350377985807e-01,-7.676052472569441232e-01,-1.151307965036088277e+01
-6.868493116333096449e-01,7.330780217954429023e-01,-6.900079242766199439e-02,-3.006466454129386179e-02,-2.374246357466444288e-02
-6.805771342420068315e-01,-9.499999999999999556e-01,-3.923217801299739849e-01,-9.323305948506092067e-01,-9.080364523352329797e+01
-6.777618576841235587e-01,-2.412980819546330924e-01,-5.325383904839097182e-01,-2.871677851991647490e-01,-3.849917321956627170e+00
-6.727875017131891289e-01,6.397971763354153296e-01,1.725146875247325351e-01,6.791492360546467211e-01,2.919358854301416173e+00
-6.700330813440050770e-01,-5.334689154381913045e-01,1.900567072873792229e-01,-2.998988739057360520e-01,-3.863484682076841370e+00
-6.658372029114313362e-01,5.200630630619389461e-01,-1.545412677279025537e-01,2.522489663025999640e-01,-3.072299865944030928e-01
-6.610173290996237405e-01,-4.313381476506451540e-01,7.962534496538586914e-02,-3.231835415202254924e-01,-3.297627538470587094e+00
-6.528620578793822293e-01,-4.984732607592144427e-01,-6.055419911627606400e-01,-3.278791368135233752e-01,-5.495942345090714554e+00
-6.510251543652357809e-01,8.925360606896468596e-01,6.553385423645314845e-01,6.323436363837651175e-01,1.866718949515139769e+01
-6.487463146465908270e-01,-5.854314873542488806e-01,-1.763391200549918603e-01,3.839681479409349230e-01,-3.197914544499679934e+00
-6.424942025425657288e-01,-5.049771620954329743e-01,-3.908131804529926256e-01,3.448913159532929207e-01,-3.134762394837569577e+00
-6.402078076864226031e-01,6.170759753728174424e-01,8.288679507172184158e-01,9.499999999999999556e-01,8.148474683935091889e+00
-6.362364074043730389e-01,-4.158951691961340624e-01,-1.056385431016342302e-01,3.638843951535739585e-01,-1.867514423082439201e+00
-6.338163460209158551e-01,5.563644687285589363e-01,5.533961466026253717e-01,8.052089840845693125e-01,3.913314108849753392e+00
-6.301573007533802784e-01,-2.034699432971371902e-01,1.220402609994358789e-01,2.071515114226014642e-01,-1.064543162522470610e+00
-6.279848464192332447e-01,-6.170541929885184906e-01,3.908252672982692744e-02,5.699996574549210937e-01,-2.057512003797340228e+00
-6.192226178240205492e-01,-4.732067333912543527e-01,-5.794923646907499393e-01,7.197861792278281712e-01,-2.073991827429886303e+00
-6.189916297749336049e-01,-4.420277447112311853e-01,-8.851764383033354777e-01,-4.187126533052317745e-01,-6.132342898323736691e+00
-6.178357883546299334e-01,-8.136221644405787767e-01,-3.752535407331351047e-01,7.234745574847603056e-01,-6.406592034335978347e+00
-6.138223607407808924e-01,5.382149016605168867e-01,-9.267949894268245892e-02,-7.182656881749924782e-01,-2.507896826549203428e+00
-6.118142799677814825e-01,-9.980936964994802096e-02,4.268777703165582693e-01,6.211286972157907815e-01,5.987631114764376816e-01
-6.022530701123062213e-01,-1.857808056500305227e-01,1.082996827028465114e-01,7.416462761010851334e-01,2.896694283233983702e-01
-5.994653811923369435e-01,-6.876505896788286387e-01,-6.672361889269895485e-01,-2.668890028082651078e-01,-7.743018024209916028e+00
-5.972288244606562824e-01,9.075686009114261044e-01,2.526851445939151120e-01,1.371536055469537718e-01,1.076531849641767380e+01
-5.965285418212438184e-01,4.735619459819937482e-01,8.148714328633235304e-01,-7.714498705862553596e-01,-1.113366805203824944e-01
-5.954668542846079937e-01,-5.315466617729414089e-03,2.360172418797971128e-01,6.416853897991052769e-01,4.805653085420594217e-01
-5.859315818591255276e-01,1.036951783719448628e-01,4.395046328514427003e-01,-5.600562242871820473e-02,-2.337294769272903194e-01
-5.830437128637355748e-01,-3.340612388841995295e-01,6.055969021881577596e-01,-1.074736195383009241e-01,-7.170695008726039044e-01
-5.766529713524412015e-01,-5.688077000330163946e-01,-2.421809249738886560e-01,2.009979617892990733e-01,-2.982171654107848457e+00
-5.762705592623460493e-01,-2.677219465232212325e-01,-4.221183674035091649e-01,9.398724827363496015e-01,5.731868918702707205e-01
-5.694515030474043282e-01,-4.456894111837168548e-01,7.235810857708968591e-02,1.548419584806903782e-01,-1.657299035511620167e+00
-5.687239207965402166e-01,2.036448684923652941e-01,7.880087965144141338e-01,-3.289525782093222217e-01,4.400721122860928314e-01
-5.654879193087596345e-01,-2.352149527651676841e-01,-7.874989372740341942e-01,-8.415302194886709053e-01,-4.936184278517776747e+00
-5.629848136771482547e-01,4.940089121141071349e-01,-5.483594200226065141e-01,1.073758276718806970e-01,-1.169667642419829789e+00
-5.616243766854855934e-01,1.898999624242936335e-01,4.412747470047932996e-01,6.895491065958139210e-01,1.330390005652914986e+00
-5.561858314229016775e-01,-5.656649915862573819e-01,-2.527164589478794188e-01,6.297439083518421299e-01,-1.673334978523407290e+00
