-9.354838709677419928e-01,-4.838709677419354982e-01,7.958945077091199305e-02
9.677419354838701082e-02,5.483870967741935054e-01,9.411630583360745816e-02
6.129032258064515126e-01,-1.000000000000000000e+00,4.103400972902414345e+00
-4.193548387096774910e-01,3.225806451612900361e-02,9.416729098472398363e-02
-1.612903225806452401e-01,-7.419354838709677491e-01,2.101401909494027553e-01
8.709677419354837635e-01,2.903225806451612545e-01,2.192330606803293835e-01
3.548387096774192617e-01,-2.258064516129032473e-01,1.309686305508054593e-01
-6.774193548387097419e-01,8.064516129032257563e-01,3.561300246949895776e+00
-5.483870967741935054e-01,-8.709677419354838745e-01,3.131165724312647003e-02
4.838709677419354982e-01,1.612903225806450180e-01,3.204350418871600853e-02
1.000000000000000000e+00,-3.548387096774193727e-01,2.511823883200204666e+00
-3.225806451612900361e-02,6.774193548387095198e-01,3.510980002306314240e-01
-2.903225806451612545e-01,-9.677419354838712184e-02,6.671865695900459567e-03
7.419354838709677491e-01,9.354838709677419928e-01,6.821956311794563806e-03
2.258064516129032473e-01,-6.129032258064516236e-01,5.700685203006409241e-01
-8.064516129032257563e-01,4.193548387096774910e-01,1.679266318405249425e+00
-8.709677419354838745e-01,-5.483870967741935054e-01,3.282498740568316059e-02
1.612903225806450180e-01,4.838709677419354982e-01,3.937692151883082081e-02
6.774193548387095198e-01,-3.225806451612900361e-02,3.792335029155107229e-01
-3.548387096774193727e-01,1.000000000000000000e+00,2.384284888996187401e+00
-9.677419354838712184e-02,-2.903225806451612545e-01,9.098934039480054137e-03
9.354838709677419928e-01,7.419354838709677491e-01,7.722626625971009198e-03
4.193548387096774910e-01,-8.064516129032257563e-01,1.806305646992055980e+00
-6.129032258064516236e-01,2.258064516129032473e-01,5.754023826515690665e-01
-7.419354838709677491e-01,-1.612903225806452401e-01,1.926123933962931301e-01
2.903225806451612545e-01,8.709677419354837635e-01,1.880942055043255678e-01
8.064516129032257563e-01,-6.774193548387097419e-01,3.347916590268462222e+00
-2.258064516129032473e-01,3.548387096774192617e-01,1.929119302481010767e-01
-4.838709677419354982e-01,-9.354838709677419928e-01,1.120724867038685180e-01
5.483870967741935054e-01,9.677419354838701082e-02,8.550851894484222393e-02
3.225806451612900361e-02,-4.193548387096774910e-01,9.262787905136360411e-02
-1.000000000000000000e+00,6.129032258064515126e-01,4.246424877172849222e+00
-9.838709677419354982e-01,-2.096774193548387455e-01,4.353719403258198284e-01
4.838709677419350541e-02,8.225806451612902581e-01,4.426841579539412819e-01
5.645161290322580072e-01,-7.258064516129032473e-01,2.180559849441206843e+00
-4.677419354838709964e-01,3.064516129032257563e-01,4.647357435288372862e-01
-2.096774193548387455e-01,-9.838709677419354982e-01,4.608143663789329714e-01
8.225806451612902581e-01,4.838709677419350541e-02,4.525566819685265529e-01
3.064516129032257563e-01,-4.677419354838709964e-01,5.610659183123962723e-01
-7.258064516129032473e-01,5.645161290322580072e-01,2.086642281456939418e+00
-5.967741935483871218e-01,-5.967741935483871218e-01,0.000000000000000000e+00
4.354838709677419928e-01,4.354838709677419928e-01,0.000000000000000000e+00
9.516129032258064946e-01,-8.064516129032262004e-02,1.062252764767628310e+00
-8.064516129032262004e-02,9.516129032258064946e-01,1.003801039249378801e+00
-3.387096774193548709e-01,-3.387096774193548709e-01,0.000000000000000000e+00
6.935483870967742437e-01,6.935483870967742437e-01,0.000000000000000000e+00
1.774193548387097419e-01,-8.548387096774193727e-01,9.021024286203105369e-01
-8.548387096774193727e-01,1.774193548387097419e-01,1.144086140450579991e+00
-7.903225806451612545e-01,-7.903225806451612545e-01,0.000000000000000000e+00
2.419354838709677491e-01,2.419354838709677491e-01,0.000000000000000000e+00
