4.053677617535216826e-01,3.242935094028173815e+00,-2.622442693873719977e-01
6.891235949809868977e+00,9.728803282084520276e+00,-2.606443174017855288e-02
1.013417004383804176e+01,9.999999999999999547e-07,-6.285796895806048390e-01
3.648301855781695302e+00,6.485869188056347490e+00,-4.220814923067751218e-02
5.269768902795782139e+00,1.621468047014086755e+00,-1.064742163126970897e+00
1.175563709085212949e+01,8.107336235070432551e+00,-8.244664917113238289e-02
8.512702996823955814e+00,4.864402141042260652e+00,-1.262856033325036875e-01
2.026834808767608465e+00,1.135027032909860800e+01,-3.989011421830268023e-01
2.837568332274652327e+00,8.107345235070434475e-01,8.797871576668981897e-01
9.323436520330998789e+00,7.296602711563390464e+00,1.204751848110435439e-02
1.256637061435917246e+01,4.053668617535216789e+00,7.680556625745641856e-17
6.080502426302826002e+00,1.053953680559156325e+01,2.770165566414797831e-02
4.459035379288739165e+00,5.675135664549304515e+00,2.010995998626269599e-01
1.094490356734508474e+01,1.216100385260565098e+01,2.784129232380116309e-02
7.701969473316912840e+00,2.432201570521130396e+00,3.321104354023002858e-01
1.216101285260565046e+00,8.918069758577477302e+00,3.825720889170282080e-01
8.107345235070434475e-01,2.837568332274652327e+00,9.223083321927088019e-01
7.296602711563390464e+00,9.323436520330998789e+00,1.480469136375434785e-02
1.053953680559156325e+01,6.080502426302826002e+00,2.992154870484390466e-02
4.053668617535216789e+00,1.256637061435917246e+01,7.290572887822672983e-17
5.675135664549304515e+00,4.459035379288739165e+00,2.742549202751778381e-01
1.216100385260565098e+01,1.094490356734508474e+01,3.151704519559870438e-02
8.918069758577477302e+00,1.216101285260565046e+00,4.115143125413470715e-01
2.432201570521130396e+00,7.701969473316912840e+00,3.352178361526670924e-01
1.621468047014086755e+00,5.269768902795782139e+00,-9.759319978880752755e-01
8.107336235070432551e+00,1.175563709085212949e+01,-7.073630648686844713e-02
1.135027032909860800e+01,2.026834808767608465e+00,-3.750000446986696545e-01
4.864402141042260652e+00,8.512702996823955814e+00,-1.860140050251864741e-01
3.242935094028173815e+00,4.053677617535216826e-01,-3.692746602646921339e-01
9.728803282084520276e+00,6.891235949809868977e+00,-2.368060386031173303e-02
6.485869188056347490e+00,3.648301855781695302e+00,-4.151814606788818696e-02
9.999999999999999547e-07,1.013417004383804176e+01,-6.504888137297192285e-01
1.013426904383804283e-01,4.965743831480641468e+00,-1.825970347573136809e+00
6.587210878494728306e+00,1.145161201953698793e+01,-3.399052571876177292e-02
9.830144972522900204e+00,1.722809737452467127e+00,-2.336291835378709048e-01
3.344276784466554187e+00,8.208677925508814255e+00,-6.886715462615054795e-02
4.965743831480641468e+00,1.013426904383804283e-01,-1.932677076326808407e+00
1.145161201953698793e+01,6.587210878494728306e+00,-3.474856567884945791e-02
8.208677925508814255e+00,3.344276784466554187e+00,-8.314190137063422192e-02
1.722809737452467127e+00,9.830144972522900204e+00,-2.235666829678224499e-01
2.533543260959510768e+00,2.533543260959510768e+00,5.217033874245404768e-01
9.019411449015857229e+00,9.019411449015857229e+00,2.188283829858320845e-02
1.226234554304403090e+01,5.776477354987684443e+00,1.980780188256835508e-02
5.776477354987684443e+00,1.226234554304403090e+01,1.871785395570838700e-02
4.155010307973597605e+00,4.155010307973597605e+00,3.532252587712962910e-01
1.064087849602994496e+01,1.064087849602994496e+01,7.140923104588618731e-02
7.397944402001771280e+00,9.120762139454238193e-01,8.629474256217986028e-01
9.120762139454238193e-01,7.397944402001771280e+00,1.094428036405331817e+00
1.317442975698945418e+00,1.317442975698945418e+00,5.454132494477242687e+00
7.803311163755292768e+00,7.803311163755292768e+00,1.609276243786156024e-01
