-1.000000000000000000e+00,-1.000000000000000000e+00,3.994640372070923604e+02
-1.000000000000000000e+00,1.000000000000000000e+00,2.001713981058075547e+02
1.000000000000000000e+00,-1.000000000000000000e+00,2.000110184710862882e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.996381606190200273e+02
7.326207307271703772e-01,-8.087734274951579039e-01,1.889775772355205774e+00
4.708202997587902505e-01,-9.626109429094913406e-01,4.333839395556405627e+00
9.102014820240496018e-01,-4.265941606014012066e-01,1.936987852624956430e+00
-4.437843699412122866e-01,3.464531294135673178e-01,-8.701969536802889316e-02
-7.947694449315589882e-01,1.254771607752984686e-01,6.098888409643011821e-01
7.913139728284375174e-01,-8.360531599819054360e-01,3.457054121267132185e+00
2.021739874445749319e-01,8.999435626345309025e-02,1.750447301757258878e-02
2.565861023368283256e-01,7.576617487723307232e-01,1.041089613887481669e+00
-7.595655270790804270e-01,9.861536025563188979e-02,4.620422691387284786e-01
-9.152158370714669200e-01,-6.148338588626367507e-01,9.091623160074975729e+00
-1.707106713963766342e-01,-6.114563875571241702e-01,3.294130284404023778e-01
5.818478031283800256e-01,-8.671632682234937661e-01,1.620349355396021096e+00
5.967796097102444630e-01,6.946768371087319593e-01,2.059489434722832524e+00
2.562352104935101682e-01,-6.850814978153445534e-01,1.224557896516604016e-01
5.621026753029281231e-01,5.202475182478518700e-01,8.472849685138055253e-01
4.971333669012290013e-01,3.186839808767227833e-01,2.993075259945265354e-01
-8.538773689255041432e-02,1.385195344161926911e-02,-9.373132895131340092e-04
4.180614924137791011e-01,-5.095131780564066126e-02,9.560378298583761467e-03
-2.423330602423432456e-01,-4.749207237840944451e-01,2.007713530910574806e-01
-5.807469849141579932e-01,-7.030323744304567413e-01,2.019277498522457748e+00
2.175831576699138736e-01,-8.614251198386522201e-01,1.063025544129301059e+00
-5.872938642169001078e-01,4.873271674743517856e-01,-4.439518923426319374e-02
1.419680285252975516e-01,7.643838020292517133e-01,8.303424293035835957e-01
1.300229683154641158e-02,7.105141026215755495e-01,4.030848728419666460e-01
4.704172395699901532e-01,-4.651054819322804068e-01,-9.675570900175889388e-02
2.322049891986759373e-01,-6.279967619218553843e-01,4.589563280604664480e-02
7.818438481499250248e-01,-7.471163958565791852e-01,1.670070412302095741e+00
3.339672189333353636e-02,-2.855268420390124628e-01,-2.498351078181121517e-03
7.178024898574859591e-01,4.633766111471215865e-01,1.455716463374613578e+00
-1.670350847853387943e-01,-5.919663632499183592e-02,9.176664153867308826e-03
1.314285414033380395e-01,-4.891704114947390547e-01,-2.794033710168671719e-03
7.327320044731688853e-02,7.232334266823319258e-01,5.213594780047077215e-01
5.264405713503093054e-01,4.383681702291886140e-02,1.111975461161384404e-01
-4.574195829161509241e-01,1.716297725886652970e-01,-2.901289272450427101e-02
-6.024831134601629223e-01,-7.685121247530277699e-01,3.082626174410217246e+00
4.208791614669318282e-01,-6.011614971486578529e-01,-3.962169298439814635e-02
6.443415811156596451e-01,-8.843909764479946922e-01,2.478779717090856760e+00
-7.453539904796115945e-01,-3.633942649963508575e-01,1.271072512734281679e+00
-3.859214500132464032e-01,-4.980693352643097427e-01,3.856009263754613392e-01
6.127334710174123789e-01,8.436253206474566557e-01,5.094856435642926229e+00
4.805772504397394229e-01,-8.530033443219631195e-02,1.483019229118194213e-02
-8.415904242863907481e-01,2.580287056537706736e-01,8.300822153376155033e-01
-4.486892175023649010e-02,9.015889497117377527e-01,1.972354721222956409e+00
2.591741967157725757e-01,4.222975553690881956e-01,1.655999436438336803e-01
5.253559703455754626e-01,-5.150374201715350875e-01,-7.394558171675973124e-02
8.694643759962545904e-01,-6.914454780589447402e-01,2.617025566652552371e+00
