-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000222e-01
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01
-9.999995625241975272e-01,-2.102681075671379851e-01,-2.495653672200910111e-01
-9.999994156536519130e-01,-7.501630273129805682e-01,-3.116871344801306343e-01
-9.999991642614194376e-01,4.396164390502865782e-01,-2.182158667205146008e-01
-9.999989999999999712e-01,-2.182422362750016109e-01,-2.496256790290818928e-01
-9.999989999999999712e-01,1.000000000000000000e+00,5.999996400080579737e-07
-9.508240975220419999e-01,-8.501398745413852875e-01,-3.185862902029573118e-01
-9.083274279728473788e-01,1.031339979182993583e-01,-1.950953865125942266e-01
-8.965608461338945290e-01,1.000000000000000000e+00,5.814646906474579824e-02
-8.713596260008231731e-01,-9.999989999999999712e-01,-3.491278425051484446e-01
-8.663510510757375105e-01,8.855430589997547175e-01,9.742296522013813367e-03
-8.154733000378220353e-01,-7.524821852630594332e-01,-2.288614669002546620e-01
-7.978472221072523407e-01,5.133206653510370421e-01,-9.554184274179482184e-02
-7.538974059719867338e-01,4.755805910436862183e-01,-8.457439323976308210e-02
-7.069149771410372374e-01,-4.918909155459744165e-01,-1.262217407641488820e-01
-6.735505777466119781e-01,2.627559815254920661e-02,-8.845393547189897565e-02
-6.505896351604671946e-01,3.064774320899529281e-01,-7.010873169087407375e-02
-6.193009308176131711e-01,-3.989782126330091439e-01,-8.497249824575255073e-02
-5.775400475266525557e-01,3.459833233054946389e-01,-4.379175515598017487e-02
-5.448706373193052954e-01,-3.433261245449059640e-02,-4.906027025571543104e-02
-5.129588807894543967e-01,9.999997810884695415e-01,2.029088587492045292e-01
-5.053416098494620812e-01,-2.705368116556915448e-01,-4.471897140138414439e-02
-4.797672572802132995e-01,-9.999992348557422694e-01,-2.625018792221263109e-01
-4.661015673904345125e-01,-8.254279749954483991e-01,-1.702287718865958532e-01
-4.332356745182409652e-01,7.947760492867469440e-01,1.101545195075754602e-01
-4.092371854128801223e-01,-1.039272490742588761e-01,-2.191739611969405893e-02
-3.685781511194490268e-01,-4.237581641576615432e-01,-3.805428138263936694e-02
