-9.359999999999999432e-01,-4.879999999999999893e-01,3.059007999999999949e+00
8.800000000000007816e-02,5.360000000000000320e-01,8.062080000000000357e-01
6.000000000000000888e-01,-1.000000000000000000e+00,2.759999999999999787e+00
-4.239999999999999325e-01,2.400000000000002132e-02,1.146175999999999862e+00
-1.679999999999999272e-01,-7.439999999999999947e-01,2.450752000000000042e+00
8.560000000000000941e-01,2.800000000000000266e-01,1.770816000000000168e+00
3.440000000000000835e-01,-2.319999999999999840e-01,1.324351999999999974e+00
-6.799999999999999378e-01,7.920000000000000373e-01,7.591040000000000010e-01
-5.520000000000000462e-01,-8.719999999999999973e-01,3.418432000000000137e+00
4.719999999999999751e-01,1.520000000000001350e-01,1.165632000000000001e+00
9.839999999999999858e-01,-3.599999999999999867e-01,2.103615999999999708e+00
-4.000000000000003553e-02,6.640000000000001457e-01,7.519359999999999378e-01
-2.960000000000000409e-01,-1.039999999999999813e-01,1.233216000000000090e+00
7.279999999999999805e-01,9.199999999999999289e-01,2.126144000000000034e+00
2.159999999999999698e-01,-6.159999999999999920e-01,1.909056000000000086e+00
-8.080000000000000515e-01,4.079999999999999183e-01,1.081664000000000181e+00
-8.719999999999999973e-01,-5.520000000000000462e-01,3.098431999999999853e+00
1.520000000000001350e-01,4.719999999999999751e-01,8.456320000000001613e-01
6.640000000000001457e-01,-4.000000000000003553e-02,1.455936000000000119e+00
-3.599999999999999867e-01,9.839999999999999858e-01,7.596159999999999579e-01
-1.039999999999999813e-01,-2.960000000000000409e-01,1.425216000000000038e+00
9.199999999999999289e-01,7.279999999999999805e-01,2.318144000000000204e+00
4.079999999999999183e-01,-8.080000000000000515e-01,2.297664000000000151e+00
-6.159999999999999920e-01,2.159999999999999698e-01,1.077056000000000013e+00
-7.439999999999999947e-01,-1.679999999999999272e-01,1.874751999999999974e+00
2.800000000000000266e-01,8.560000000000000941e-01,1.194816000000000100e+00
7.920000000000000373e-01,-6.799999999999999378e-01,2.231104000000000198e+00
-2.319999999999999840e-01,3.440000000000000835e-01,7.483519999999999062e-01
-4.879999999999999893e-01,-9.359999999999999432e-01,3.507007999999999903e+00
5.360000000000000320e-01,8.800000000000007816e-02,1.254207999999999990e+00
2.400000000000002132e-02,-4.239999999999999325e-01,1.594175999999999815e+00
-1.000000000000000000e+00,6.000000000000000888e-01,1.159999999999999920e+00
-9.839999999999999858e-01,-2.159999999999999698e-01,2.443456000000000294e+00
4.000000000000003553e-02,8.080000000000000515e-01,8.787840000000001206e-01
5.520000000000000462e-01,-7.279999999999999805e-01,2.160832000000000086e+00
-4.719999999999999751e-01,2.960000000000000409e-01,8.746879999999999100e-01
-2.159999999999999698e-01,-9.839999999999999858e-01,3.211456000000000088e+00
8.080000000000000515e-01,4.000000000000003553e-02,1.646784000000000248e+00
2.960000000000000409e-01,-4.719999999999999751e-01,1.642687999999999926e+00
-7.279999999999999805e-01,5.520000000000000462e-01,8.808320000000000594e-01
-5.999999999999999778e-01,-5.999999999999999778e-01,2.680000000000000160e+00
4.239999999999999325e-01,4.239999999999999325e-01,1.115327999999999875e+00
9.359999999999999432e-01,-8.799999999999996714e-02,1.889471999999999818e+00
-8.799999999999996714e-02,9.359999999999999432e-01,8.654719999999999080e-01
-3.439999999999999725e-01,-3.439999999999999725e-01,1.699007999999999852e+00
6.799999999999999378e-01,6.799999999999999378e-01,1.707199999999999829e+00
