6.726929864050956720e-01,-9.804320050116126506e-01,9.985872361213883330e-01
-4.131114634003216768e-01,1.000000000000000000e+00,9.988300238751807170e-01
4.012277913675388330e-01,5.741766108645809386e-01,9.995094578341398028e-01
-6.303960705128262010e-01,-6.866572683582947700e-01,9.991314799721371376e-01
-6.586111327898673817e-01,-2.119507896295764748e-01,9.995214227931623618e-01
-5.291455631453410025e-01,1.636734357338209822e-01,9.996932630328444480e-01
4.654031707225165793e-01,1.087170031024808914e-01,9.997716065876651736e-01
-8.019841324712121411e-01,9.038814223015898541e-01,9.985408853700611376e-01
-2.802899303924920593e-01,4.500289040445557553e-01,9.997189510421048420e-01
1.805244256082905174e-02,5.154904383551037750e-01,9.997339791071162551e-01
-5.686902592512701471e-01,-1.000000000000000000e+00,9.986774667080310364e-01
-7.050090812644200788e-01,6.004122800454847475e-01,9.991428348654032288e-01
-7.603184747250322228e-01,-3.767005404913540412e-01,9.992802716485775782e-01
-1.240742175704157013e-02,-6.994951735325021236e-01,9.995106723179497665e-01
2.038604327755149104e-01,5.039416971422236990e-01,9.997045273504738816e-01
-2.361424204793067805e-01,-1.287347632044436585e-01,9.999276667341696623e-01
-2.568606715678312113e-01,5.443367332949105020e-01,9.996377857316206539e-01
7.973276980648638101e-01,-7.524531580196618386e-01,9.987988048000827623e-01
-1.682750929255232286e-01,-2.221160656098437602e-01,9.999223509613416327e-01
7.292547714882997578e-01,-8.092983230314543253e-02,9.994617827314098424e-01
6.058996090840007565e-01,1.695338072755740999e-01,9.996042222925703991e-01
-8.818396576503271245e-01,3.727842484514980459e-01,9.990838106802633067e-01
3.637212366922164541e-01,-4.392455197261321276e-01,9.996748231168465226e-01
4.247188923727704957e-01,-6.614685387964298613e-01,9.993822641120697625e-01
6.261635292436078526e-01,6.993341878057290906e-02,9.996031073343231155e-01
9.710858986474426580e-01,-3.155707077553586704e-01,9.989579506167840517e-01
3.187038661267542761e-01,1.361134974377553597e-01,9.998799081731319927e-01
7.051928472390005531e-01,-2.497710083606906606e-01,9.994404740846251078e-01
-1.000000000000000000e+00,3.336213132410108528e-01,9.988893140880522603e-01
2.272915086234732485e-01,2.491564960004430951e-01,9.998862660788012668e-01
5.145387148996833915e-01,-5.351286920200526431e-02,9.997324220890556612e-01
-9.080998513629152669e-01,-4.397058184333446640e-03,9.991756752682937615e-01
9.502105147707691213e-01,-5.704798274284852422e-01,9.987724068538056388e-01
-4.323704523603510985e-01,3.375988402936243027e-01,9.996991280859931495e-01
2.965294148981503231e-01,6.146458566634616094e-01,9.995343892073506042e-01
-6.729846874083638131e-01,-4.960116169187246404e-01,9.993013082852048035e-01
-7.220632511349864835e-01,1.353209275221067820e-02,9.994785775317948096e-01
4.439724628751799962e-01,7.738433066411964933e-01,9.992043716691798583e-01
-1.278572856027593296e-01,-1.504767652262493094e-01,9.999610100177744876e-01
8.788637860603074614e-01,-2.933631967505422322e-01,9.991419048547317550e-01
-8.323736561976409210e-01,-6.189002151765983228e-01,9.989246951751415970e-01
-1.126571943681700105e-01,-8.913833312487785543e-01,9.991930698567035307e-01
7.719805849897374284e-01,-8.152007386666604294e-01,9.987402878364091130e-01
-9.432624942778566890e-02,-3.527007046313358485e-01,9.998667136550356549e-01
-1.880032843076104854e-01,2.135624365035018180e-01,9.999190491275029569e-01
-3.221325901057108254e-01,9.270881620560942338e-01,9.990372019219500022e-01
-5.544990466170826027e-01,8.037253461388658149e-01,9.990470107582264392e-01
-3.137699258336743569e-01,-3.897704178055511059e-01,9.997496587956360425e-01
-8.063074809174290980e-01,7.295629533476770678e-01,9.988183048955081578e-01
4.792378373377954581e-01,4.039228143251691883e-01,9.996072546000055459e-01
-9.753965777135849002e-01,4.641289337578655694e-01,9.988338663119812333e-01
6.559748818039989882e-01,7.581167322768127548e-01,9.989954608622716448e-01
-4.486572454145405509e-01,-5.497756877577384405e-01,9.994965801276151085e-01
8.215130297878674437e-01,-5.198589471321781730e-01,9.990553095182543863e-01
2.766749308914304706e-01,-2.667264130076796302e-01,9.998523189091462759e-01
1.853256489434302878e-01,-5.875825202770075251e-01,9.996204732242229829e-01
9.094568086783534344e-01,-4.700647453473432158e-01,9.989524764845402194e-01
-3.868398816148332919e-02,-1.121190588494330731e-01,9.999859329646443307e-01
1.161941411759725984e-01,3.081122469380515039e-01,9.998915716436223011e-01
-4.792985465495795960e-01,9.401041986536100570e-01,9.988870967356345831e-01
7.570751453118256258e-01,8.283074952972804272e-01,9.987415364478249291e-01
8.534930011198913480e-01,4.301266791260416333e-01,9.990869578138520390e-01
2.403406595159960357e-01,-8.137084078946775767e-01,9.992803740493486631e-01
5.688889112096524592e-01,-7.897482309807866141e-01,9.990531117202662292e-01
-3.464785285785425550e-01,-6.290261039410809385e-01,9.994844117511201276e-01
-8.694091307169562466e-01,-4.093261968197605682e-01,9.990770060492262239e-01
6.332618224713981725e-02,8.791246363927629481e-01,9.992234313539568591e-01
9.340282291478803067e-01,6.799989020416792318e-01,9.986660832193193782e-01
3.357020186738330914e-01,-8.394303834370377970e-01,9.991829947167319981e-01
-6.715048878119644904e-02,9.604080702538109193e-02,9.999862670695398581e-01
5.910418984024925493e-01,-1.809055730508072335e-01,9.996180156225882296e-01
-2.058281078271675391e-01,-7.187347936639496560e-01,9.994412112670132409e-01
-9.544102840293979817e-01,-8.638613614746926128e-01,9.983442168818136286e-01
1.000000000000000000e+00,7.140748734944930565e-01,9.984912364049671751e-01
1.533442793534565141e-01,8.456843559563367307e-01,9.992615762711696270e-01
