-2.909238962506857096e-01,-2.984255245324470840e-01,5.956793918142020416e-01
7.910699739699127431e-01,5.314061473444282591e-01,1.615368525350445950e+00
7.152559445706236918e-01,4.658977132064618942e-01,1.229074995596738384e+00
7.668697907482640019e-01,-5.173215599968306044e-01,6.733572596145099842e-01
-2.421219105652275827e-01,9.818022685652130210e-01,1.198901455503342817e+00
-7.046106313729171289e-01,8.424699958679655598e-01,8.016336643546457807e-01
-1.582134609959151561e-01,1.757009347116975650e-01,4.877865166466785474e-01
4.402346498517373252e-01,-3.813772980691895187e-01,5.240577655389044853e-01
-8.395858287429507349e-01,-8.839732545362686267e-01,4.338715036901910516e+00
5.934872460763713775e-01,-6.642671308993820523e-01,6.205712521359885159e-01
9.744826182241328461e-02,-1.230826945596136257e-01,4.847665174210373240e-01
9.881128816096758083e-01,2.982616132857418556e-01,2.143636317075582109e+00
-7.573624572631417751e-01,-8.175461876387744020e-01,2.778330784288352007e+00
1.266462449214533770e-02,-9.062599427840019040e-01,1.109752547988773319e+00
4.098002046987929692e-01,9.096931271462760371e-02,5.699303649650560022e-01
-4.929334621548354667e-01,5.770553893826866343e-01,5.678248592548983398e-01
-6.482188390167842318e-01,9.999999999999997780e-01,1.165491732875376441e+00
-7.785185820409847857e-01,-1.000000000000000000e+00,5.936563011663630540e+00
1.000000000000000000e+00,9.083205147658710565e-01,9.166074681746136932e+00
6.284938672282058825e-01,5.388294062274701091e-03,6.668107668924833087e-01
-4.062755475421427898e-01,6.844502002433034971e-01,6.113477264574416203e-01
2.789497552091704247e-01,2.494915634225287615e-01,5.712373286978370546e-01
8.780866925823076485e-01,6.387364166603706206e-01,2.538002540909186422e+00
-5.430579686512133630e-01,-2.091550661360118690e-01,7.006889235165534302e-01
5.777869270531579282e-01,-5.788113321714259962e-01,5.855807738137599472e-01
-8.899689866329333343e-01,7.965213730190103814e-01,9.429705813668265435e-01
1.979910664372901419e-01,4.047438854262690455e-01,6.060573806926200513e-01
-5.806129900134198163e-01,1.589151360592471196e-01,5.844109364160553488e-01
1.459887605879741646e-01,-9.674444877961898559e-01,1.214229216537398903e+00
-1.000000000000000000e+00,-5.582536213363347155e-01,3.520050090385512309e+00
-3.591767409998630756e-01,-7.704538023065997665e-01,1.188517865742436452e+00
-6.081724146501898964e-01,9.373628060105383408e-01,9.413446577727063724e-01
-3.197286610992609024e-01,-4.639290418283151807e-01,7.079171161407289414e-01
3.052339906582524076e-01,7.415825184450277607e-01,1.046103671865332041e+00
5.039055966503531714e-01,-1.118781934068029393e-01,5.582535520929288175e-01
2.380210699839413468e-01,8.435558180662283689e-02,5.147283124787676023e-01
-4.537212153074255960e-01,2.623762648546394960e-01,5.246238174579868074e-01
8.522731423171259202e-02,-4.820943373121500120e-02,4.834909444887543484e-01
-8.004436794775071640e-02,-1.920351271652713798e-01,5.048405727948686028e-01
3.726014461394400179e-01,-6.182542200155888290e-01,5.770767798504774504e-01
8.294617866871487610e-01,4.382205632910356474e-01,1.532657061765684503e+00
-9.409766383162517789e-01,-2.682558794610312436e-01,1.696588161261825878e+00
-2.243724156427481242e-01,-7.874593959999898196e-01,1.047274112864362339e+00
4.710281879431248431e-01,5.906379078712344910e-01,9.936789519424832351e-01
-8.455974914901416284e-01,3.553089077829962861e-02,9.303645313637930458e-01
2.374104578277025368e-03,-6.986477377733428806e-01,7.283355101989283931e-01
6.939125088934534613e-01,7.713227954844070755e-01,2.108502008393070337e+00
9.272505033559566012e-01,-3.444263234468795121e-01,9.477469471013277857e-01
-4.999810767956514024e-02,-4.183616092232326222e-01,5.615583678047449956e-01
-1.384536063138680495e-01,3.430668329053128129e-01,5.075718470502597057e-01
