9.179542894061880531e+01,6.314246386540826705e+00,9.219068046428802177e+01,9.993566363204960112e-02
8.262897789691081130e+01,9.250877179174981535e+00,9.028722795262144984e+01,2.002560614762684613e-02
9.447551942671759662e+01,8.365316709267617057e+00,9.094864095122794367e+01,4.466187037857582282e-02
8.700714638455461625e+01,5.206591195818798923e+00,9.150802721298148867e+01,3.208685621616375744e-02
8.458967696992125695e+01,5.170320959835262187e+00,9.103104506178490851e+01,1.820180905059327198e-02
9.942933826164218658e+01,7.452584991420893701e+00,9.140433649713531850e+01,1.416274613966226822e-02
9.120124377596626175e+01,9.823490633302846220e+00,9.253863085057034255e+01,6.188613049871163896e-02
9.727123853487361771e+01,7.732841365804527634e+00,9.242838485639326507e+01,3.157051090774678354e-02
9.860138814910315830e+01,9.033719835140733068e+00,9.199986460191814786e+01,2.160962522943356279e-02
9.993462542706792817e+01,9.278427543067543581e+00,9.280256177911238069e+01,1.985238692329538077e-02
9.220982343413842841e+01,9.265204648707225488e+00,9.279095161083223786e+01,6.728205698166714321e-02
9.404320295436139077e+01,7.705446892040105134e+00,9.226134905877471226e+01,6.802829286103696804e-02
8.391906168733589766e+01,9.302098786077610981e+00,9.122626368066352143e+01,2.095821330814676489e-02
8.217294788163560781e+01,7.871847196448513273e+00,9.182504824797990750e+01,1.266412759657690144e-02
9.380607592556960128e+01,6.968327263671516114e+00,9.105406446061603276e+01,5.533041502821252344e-02
8.163369698387705853e+01,7.173828689566413175e+00,9.229168527165677460e+01,1.002313150877611435e-02
9.578802864054057409e+01,5.572709227128439302e+00,9.148568556445248134e+01,3.224601815395946453e-02
9.393654002748527887e+01,5.434619556341647062e+00,9.210670963931133315e+01,7.973312561322287717e-02
9.023462041426154201e+01,9.730132084993627473e+00,9.017220786749905415e+01,6.474395639354327270e-02
8.943057254015823787e+01,5.965909739394917644e+00,9.212311051079859681e+01,6.008043430374304661e-02
8.558985460020120684e+01,9.327770434165115532e+00,9.100675679281808073e+01,3.025847150419809506e-02
8.428684496261858783e+01,7.258905544370087171e+00,9.169542390739815119e+01,1.783350166009077878e-02
8.855257115569150983e+01,6.889139357175084299e+00,9.256177616762848004e+01,4.026933775459509007e-02
9.276689045513762721e+01,7.140622480852886866e+00,9.285426056956052321e+01,8.826560573672535825e-02
8.542904889752804820e+01,7.552283165614452898e+00,9.145194842480339048e+01,2.489157094620027613e-02
9.762369216525438276e+01,7.914585603959687354e+00,9.173839346061028266e+01,2.399634251777572544e-02
8.000000000000000000e+01,8.208372340745636819e+00,9.221966697741500241e+01,8.820192146000993549e-03
9.959342004531869463e+01,9.678032567316677159e+00,9.090572849250443710e+01,1.468691784459462239e-02
9.720835942488292858e+01,6.246831373500525864e+00,9.118069692689002181e+01,2.061931731856333008e-02
8.227798533764298838e+01,9.692896300735943882e+00,9.276109515754060908e+01,1.301536281426240657e-02
9.092237022288722414e+01,9.794880877650502526e+00,9.209806736676078742e+01,6.151039854715040917e-02
8.727960196155112271e+01,7.613814442381000802e+00,9.257421099102938911e+01,2.969551929148131486e-02
9.342847575121555792e+01,5.864757168774443308e+00,9.247364053371187254e+01,9.966608070622021143e-02
9.437326481192108929e+01,6.072918456885343375e+00,9.289205061555612986e+01,8.331778943987444563e-02
8.968897221015642174e+01,8.743345733893812977e+00,9.062200973287576744e+01,7.025100729508761133e-02
9.890751314202614708e+01,7.370799160146967566e+00,9.224812801014137165e+01,1.940885435378228788e-02
8.588874514556013651e+01,8.527238103330919472e+00,9.116156037706886650e+01,3.046440648664114001e-02
8.203438579572181766e+01,5.035371794540771440e+00,9.230229131793255704e+01,8.064416336062040641e-03
8.784259639138713283e+01,9.898097516300758514e+00,9.137973073472606700e+01,4.290550153720823490e-02
9.743360929665141157e+01,9.218913055603850992e+00,9.155240046150660760e+01,2.522858093078262851e-02
8.664691059723182320e+01,6.279169099132585252e+00,9.020978002296166665e+01,4.543715837666809781e-02
8.298775948102309030e+01,5.990553163621257227e+00,9.265453163813228343e+01,1.036004418016670675e-02
8.281348872491800250e+01,9.469331071894295349e+00,9.188220830480044299e+01,1.549038402602090879e-02
8.991621754399923816e+01,7.325024059978923141e+00,9.167781118955223008e+01,7.160615797598862686e-02
9.586456226048483131e+01,7.291873720756308686e+00,9.023803090353598577e+01,2.461305767458759480e-02
8.532617001678029567e+01,5.481263057659103488e+00,9.092222603973037565e+01,2.355294314908567069e-02
9.427463892382709787e+01,5.009302271825103681e+00,9.248194559062041264e+01,8.505232824537288516e-02
9.125874287844216326e+01,6.910821227340481876e+00,9.272036951369331348e+01,7.762955005244506768e-02
8.500549548379159148e+01,8.072062720963801397e+00,9.201948628065335356e+01,2.096277665172096086e-02
8.920664883801541123e+01,5.927756390177184365e+00,9.014263766216420493e+01,9.807006761804974715e-02
8.329330426042400859e+01,5.829857891504448553e+00,9.198905344455900490e+01,1.215402787914578175e-02
8.129045612917606434e+01,7.357283069073108805e+00,9.132096377565908085e+01,1.161120297999381108e-02
9.960740156825865199e+01,5.283024388467315369e+00,9.119566054790857379e+01,9.907884962336835702e-03
9.799534311940169573e+01,9.589866695408623798e+00,9.231022460091641335e+01,2.682799267321573852e-02
9.602833998675475868e+01,7.300010341377985768e+00,9.096716391579566618e+01,2.861337832760221453e-02
8.296446761533675840e+01,5.381566057493463617e+00,9.186745635390659004e+01,1.098066667119423565e-02
9.235431271411027865e+01,9.057885977542358802e+00,9.300000000000000000e+01,6.946700064319687173e-02
8.667428645302561563e+01,9.484697643561299074e+00,9.112614821151980493e+01,3.622731644891202807e-02
9.318088213921615193e+01,9.365940487331485542e+00,9.105873629559414439e+01,5.563358768741893945e-02
9.485699943694909564e+01,7.083300911063631133e+00,9.090981593656533732e+01,3.955886246423246516e-02
9.839401174850105747e+01,5.740955042370634587e+00,9.123310702394975635e+01,1.439061604280548155e-02
9.275297649900080899e+01,8.276658547379696529e+00,9.277062863826179751e+01,7.644717210720687606e-02
8.747421619838516449e+01,9.146741514989141564e+00,9.061124926290746373e+01,4.815338162965348417e-02
9.256953424510089690e+01,5.753558451870780743e+00,9.067523892613159830e+01,7.684117968136967847e-02
8.707691526927364123e+01,6.581361701774479656e+00,9.156801353754860884e+01,3.559801602576212476e-02
8.894437917624875922e+01,1.000000000000000000e+01,9.031992296334667003e+01,6.023393694579947527e-02
9.502887281365384808e+01,7.569671592504632507e+00,9.218009105673263548e+01,5.363964762931081043e-02
9.388941342333723128e+01,9.080560313993423449e+00,9.297683276462701940e+01,6.769017654095189906e-02
8.889167007731563785e+01,7.241695177219185098e+00,9.013572791096166270e+01,7.820704534131645014e-02
8.363409973692363053e+01,9.816257901571413313e+00,9.283604879246675523e+01,1.565231474400906667e-02
8.246824688623526356e+01,9.505336515940335573e+00,9.178141633709269342e+01,1.498112488169692225e-02
8.516747570655961397e+01,7.789459236154309352e+00,9.042640843159914255e+01,2.986523307607393679e-02
8.414317626189257737e+01,7.606474990025849259e+00,9.046233342321890802e+01,2.370931203161072767e-02
9.294559629864345141e+01,7.957278234436555131e+00,9.235710469210971496e+01,7.723354178574831641e-02
9.674318063171071458e+01,5.000000000000000000e+00,9.012129836686037265e+01,1.487952184931380130e-02
8.185383568684848399e+01,8.505488526546459482e+00,9.291426754148177736e+01,1.077943119033579304e-02
8.142921678020650234e+01,7.005834150883345934e+00,9.176322049667176373e+01,1.038849414762950743e-02
9.416954494055354985e+01,8.343220557560174555e+00,9.082778096179272609e+01,4.586311424647628032e-02
8.338630391406775288e+01,8.691763888944429084e+00,9.270021845376999181e+01,1.406522485494577507e-02
9.974237046505098192e+01,8.764489207961576156e+00,9.159222476655828871e+01,1.528366829102955488e-02
9.099359803280768233e+01,9.966257162148853155e+00,9.071656234888097003e+01,6.451043314604699985e-02
8.318690188355795101e+01,8.599585720725473337e+00,9.125743462759341185e+01,1.759538953735697089e-02
9.289033301508384000e+01,8.915605387105475899e+00,9.114814847271590281e+01,6.194538439672653274e-02
8.511551221290086744e+01,7.102040107983814465e+00,9.262103424806684870e+01,1.749867479468004625e-02
9.203076673056038715e+01,7.697111519600719376e+00,9.069481781122476605e+01,7.441843056170224791e-02
9.651521053928335903e+01,5.057004019258764416e+00,9.049580494109507356e+01,1.765698418482385471e-02
8.904861007538876549e+01,8.311780252488778942e+00,9.266365830863841779e+01,4.431393468308703065e-02
9.877214521802098091e+01,9.979946139049776122e+00,9.038586428336807899e+01,1.562848974437630600e-02
9.360146413452362424e+01,9.174266104795389509e+00,9.185725198558290572e+01,6.059739973145196468e-02
9.932543331513963381e+01,6.031447160236680816e+00,9.161998712344700380e+01,1.302529712170840195e-02
8.745003197704475895e+01,8.402946675388827558e+00,9.233020399177300419e+01,3.280596663163843490e-02
8.194201557668880298e+01,5.260032834814701630e+00,9.184491765705729449e+01,8.943659588216638229e-03
9.146996961035178231e+01,6.482538000407213730e+00,9.125584125612375885e+01,9.914872764727852839e-02
9.034495962090990417e+01,6.691064718297944580e+00,9.227598399588660527e+01,7.149920931389296130e-02
8.759444081609119337e+01,8.845020001671546339e+00,9.058126284421166474e+01,5.038865271961707332e-02
9.512250077110202540e+01,5.799225045954379709e+00,9.098704133634669233e+01,3.476399944355843680e-02
8.800644250082028464e+01,5.705525783377518145e+00,9.051039145774801398e+01,6.350829102743682508e-02
9.642846511557726785e+01,7.995436969870358013e+00,9.192308260366351647e+01,3.413524752118361760e-02
