9.999999999999999547e-07,9.999999999999999547e-07,9.999999999996665778e+00
9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.088637725190934979e+01,1.454482100798059285e+00,-6.235472691029354531e-01
9.241436761535755551e+00,2.505977021633805535e+00,4.673637376155997947e-02
1.200214993050543733e+01,7.263938603548267814e-01,-4.073898321907775122e-01
3.494806596301196500e+00,3.999912482338322306e+00,1.872602661243412403e-01
1.289502505575061964e+00,3.153724126924839943e+00,-2.865784138421456975e-02
1.125515773896414551e+01,1.158383960482369268e+01,6.166942140737097927e-02
7.553482333498256374e+00,5.747228041827873390e+00,-1.123619037622867745e-01
7.895363707115772733e+00,7.904427850359572183e+00,1.598941661091281552e-01
1.510695227378953565e+00,1.194803579832937679e+01,-3.205748364710457876e-01
5.327155644019978542e-01,8.936559391183720891e+00,5.003949088558119485e-01
5.210579110238445999e+00,3.047110513628828343e+00,-5.219701230975763717e-02
9.939043083886643259e+00,1.938706084446598643e+00,-2.381965283478269246e-01
1.003286238414555775e+01,1.225588919310938785e+01,1.419473293654698216e-02
7.893158988816873389e+00,9.505768367578676603e+00,-1.077425457517529502e-02
9.814980796717943434e+00,6.910280922156588623e+00,-3.290900138108251299e-02
9.406766625235423618e+00,1.249913880557573087e+01,-1.029080961791475164e-04
5.746678876016866333e+00,3.323655699326741875e-01,-8.731610757638856857e-01
8.909943424780665922e+00,4.614315259976936368e+00,-1.191888907561661354e-01
4.760562404787560098e+00,6.002674145291418739e+00,9.676815453092922625e-02
2.634245174751596696e+00,8.326951630934845028e+00,1.971816105543551800e-01
7.650300997749350351e+00,9.885078528636679351e+00,-5.752616436655915572e-02
2.593109922182168958e+00,6.933637189307329862e+00,1.756024021724297557e-01
7.175197167114974128e+00,8.522339522281260349e-01,9.581359645374316614e-01
6.364881641089998432e+00,3.018419752153243429e+00,5.218742329693857457e-03
9.238904259881108416e+00,1.589845025403794354e+00,1.257940968055193953e-01
7.742172667464007674e+00,4.443670412435710482e+00,-2.784854223376747040e-01
1.119565519546201848e+01,4.901873289747284979e+00,1.753853172420633544e-01
6.493023582789382075e+00,3.654462119092150907e+00,-4.307451300335379124e-02
1.079327150600782126e+01,6.868817967533532354e+00,-7.303432334949465365e-02
5.233673500190391792e+00,3.659482495327238905e+00,2.241455861969593732e-01
7.108975621754813901e+00,8.934410808903170409e-01,9.018436695811495873e-01
6.743574867003593099e+00,9.385851435697642131e+00,2.731779298442200792e-03
9.590909206970790635e+00,1.210656086748420357e+01,6.320283888541742244e-03
3.409134033294404009e+00,8.673976270949959044e+00,-6.099060388036262742e-02
2.497673062104436070e+00,8.803096104555590884e+00,1.590179550614785331e-01
8.927647360167096480e+00,9.364943569510140620e+00,3.411000508458206931e-03
1.033170304027957265e+01,1.204426373459009803e+01,3.156504570382761415e-02
1.599988938227412616e+00,1.094034968867108049e+01,-5.701697234562584926e-01
3.858370015691640731e+00,7.465002722088707188e+00,-2.110498822455693924e-01
1.013310344312660405e+01,8.407192833318552161e+00,-6.497474857146903759e-02
9.302741485818696532e+00,5.047914754813259464e+00,-2.447762807888312700e-02
9.953176394355141010e-01,3.804130336229304188e+00,-1.362916320463534392e+00
6.001266079723970748e+00,7.599757564615414296e+00,-5.903721835249525762e-02
7.911625182397102662e+00,8.648625159400227247e+00,1.022110214439513748e-01
9.584094458415995277e+00,7.491571577643636459e-01,-1.504731489824380208e-01
1.174619116482313252e+01,4.280481750995490664e+00,1.320850563534942124e-01
1.908511332868611798e-01,7.175040921861429721e-01,9.108267599186605779e+00
8.403473518774593032e+00,2.716387319800560363e+00,1.541074997554251480e-01
9.999500503105714699e+00,1.229088503802578458e+01,1.203126131828171318e-02
1.077748750003737044e+01,1.239817786981962655e+01,1.223126778337546745e-02
1.201512895091449540e+00,6.407709902594048046e+00,1.504492024700629649e-01
2.349233554658542167e-01,9.089897958224394614e+00,3.582451011563850263e-01
3.602815858457334208e+00,8.923720629455422326e+00,-6.649292088288680236e-02
8.460014846310734526e+00,1.036209829014904926e+01,-7.556644533123721419e-02
7.071581997410972598e+00,2.995480486029733491e+00,4.874614541690190650e-02
1.030109294386793994e+00,5.844604423360510559e+00,-6.047261049845708003e-01
6.848636979186021989e+00,7.972672841937196608e+00,9.743748988262306010e-02
1.104371459604701045e+01,1.099720334196035587e+01,8.224292785746822876e-02
6.902804340492314950e+00,3.731229306071395246e+00,-1.253758782960021356e-01
2.420071046234269385e+00,9.598619080795643299e+00,-4.918323853169007109e-02
2.441292322627750977e+00,6.571371898359959496e-02,2.637880107164398691e+00
8.346387349335337991e-01,1.729096299961393246e+00,5.070698475350399193e+00
1.064796875600073811e+01,2.778999051987397717e+00,-1.126996645760346694e-01
1.978692148426378417e+00,6.239287464727503618e+00,-3.262969769666974190e-02
9.551997109807373931e+00,9.749680466662576706e+00,4.348915682130190079e-03
8.285536154115719754e+00,1.252214423222716455e+01,-3.870595327291455768e-03
6.370220190593728127e+00,8.567386802881012287e+00,1.204323295999078919e-02
5.963049261237406640e+00,8.255003348140727226e+00,-5.885802347535504242e-02
3.299171130884631431e+00,3.383851771175108603e+00,3.372140122730669931e-02
1.865903473202750185e+00,7.339326902798245733e+00,6.081528843909254078e-01
8.706925816865123124e-01,8.718296300461819470e+00,6.540187688360505902e-01
9.345152461980294589e+00,6.929627884668143167e+00,7.398542505443156218e-03
1.108595049894394968e+01,1.609950610587058462e+00,-5.575778071399726254e-01
1.074747722205830769e+01,1.521367955797849447e+00,-5.921383227803359572e-01
3.360842109366742658e+00,7.587654979806287558e-01,-5.868170445648280831e-01
