-1.000000000000000000e+00,-1.000000000000000000e+00,3.999999295582520631e+02
-1.000000000000000000e+00,1.000000000000000000e+00,1.999997512013511596e+02
1.000000000000000000e+00,-1.000000000000000000e+00,1.999997215647502742e+02
1.000000000000000000e+00,1.000000000000000000e+00,4.000002509544087275e+02
-9.999995625241975272e-01,-2.102681075671379851e-01,1.190034346542587329e+01
-9.999994156536519130e-01,-7.501630273129805682e-01,4.894425192651913648e+01
-9.999991642614194376e-01,4.396164390502865782e-01,8.723379212862747423e+00
-9.999989999999999712e-01,-2.182422362750016109e-01,1.205005926804217609e+01
-9.999989999999999712e-01,1.000000000000000000e+00,1.999957715594916863e+02
-9.508240975220419999e-01,-8.501398745413852875e-01,3.789888159895821218e+01
-9.083274279728473788e-01,1.031339979182993583e-01,1.989682512148406524e+00
-8.965608461338945290e-01,1.000000000000000000e+00,5.244777597963005888e+01
-8.713596260008231731e-01,-9.999989999999999712e-01,9.412213909629861064e+01
-8.663510510757375105e-01,8.855430589997547175e-01,9.058699872761662775e+00
-8.154733000378220353e-01,-7.524821852630594332e-01,7.549828387811671426e+00
-7.978472221072523407e-01,5.133206653510370421e-01,6.005675225172093512e-01
-7.538974059719867338e-01,4.755805910436862183e-01,3.104058925035705352e-01
-7.069149771410372374e-01,-4.918909155459744165e-01,1.508389696420253667e+00
-6.735505777466119781e-01,2.627559815254920661e-02,2.652047656337347958e-01
-6.505896351604671946e-01,3.064774320899529281e-01,4.162956263660873985e-02
-6.193009308176131711e-01,-3.989782126330091439e-01,7.129559769638892375e-01
-5.775400475266525557e-01,3.459833233054946389e-01,-4.565833620808973370e-02
-5.448706373193052954e-01,-3.433261245449059640e-02,1.214738539774186388e-01
-5.129588807894543967e-01,9.999997810884695415e-01,9.791213051580921700e+00
-5.053416098494620812e-01,-2.705368116556915448e-01,2.605575026700108765e-01
-4.797672572802132995e-01,-9.999992348557422694e-01,2.026728856966542835e+01
-4.661015673904345125e-01,-8.254279749954483991e-01,2.825273099280964928e+00
-4.332356745182409652e-01,7.947760492867469440e-01,4.879194034668501434e-01
-4.092371854128801223e-01,-1.039272490742588761e-01,7.138332922275796022e-02
-3.685781511194490268e-01,-4.237581641576615432e-01,2.606219153593651860e-01
-3.537902831135121273e-01,-1.093594618467162993e-01,5.279477771655664842e-02
-2.986704110832910652e-01,5.912612320963467338e-01,-2.008804668130378251e-02
-2.822076258530177295e-01,-6.864506668869656547e-01,7.164046661838449070e-01
-2.335443759375781525e-01,2.578272026590241461e-01,-4.552909680845033946e-02
-2.085115435748257084e-01,-6.540541025105195416e-01,4.785473015756498416e-01
