-1.000000000000000000e+00,-1.000000000000000000e+00,3.999999999999993179e+02
-1.000000000000000000e+00,1.000000000000000000e+00,1.999999999999996589e+02
1.000000000000000000e+00,-1.000000000000000000e+00,1.999999999999996589e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.999999999999993179e+02
7.326207307271703772e-01,-7.685121247530277699e-01,1.362308160875590923e+00
4.708202997587902505e-01,-6.011614971486578529e-01,-3.573575121484563050e-02
9.102014820240496018e-01,-8.843909764479946922e-01,1.322156369517195706e+01
-4.437843699412122866e-01,-3.633942649963508575e-01,2.785721866571217453e-01
-7.947694449315589882e-01,-4.980693352643097427e-01,2.539094685374296834e+00
7.913139728284375174e-01,8.436253206474566557e-01,1.093493307924452118e+01
2.021739874445749319e-01,-8.530033443219631195e-02,-1.315478197742996069e-02
2.565861023368283256e-01,2.580287056537706736e-01,7.425385375017373724e-02
-7.595655270790804270e-01,9.015889497117377527e-01,5.178516661337853932e+00
-9.152158370714669200e-01,4.222975553690881956e-01,2.052276165124490515e+00
-1.707106713963766342e-01,-5.150374201715350875e-01,1.866760367576987267e-01
5.818478031283800256e-01,-6.914454780589447402e-01,2.169416381626037282e-01
5.967796097102444630e-01,9.505853431376063423e-01,1.254393133299931051e+01
2.562352104935101682e-01,5.128899848237398196e-01,2.566759127492294068e-01
5.621026753029281231e-01,9.980529527962334058e-02,1.862523205712218743e-01
4.971333669012290013e-01,9.892997244476051666e-01,1.694371228060269985e+01
-8.538773689255041432e-02,-9.471025315771561814e-01,4.021699549503440885e+00
4.180614924137791011e-01,-2.656090181042720655e-01,-6.634020836482112937e-02
-2.423330602423432456e-01,-4.464482113714640654e-02,1.258485406718334518e-02
-5.807469849141579932e-01,3.252754592575275439e-01,-3.728694685003060283e-02
2.175831576699138736e-01,5.732590767251235508e-01,3.085320860020516753e-01
-5.872938642169001078e-01,1.035225609446492889e-01,7.535398749341215563e-02
1.419680285252975516e-01,-8.643629021934373657e-01,1.183422096761098885e+00
1.300229683154641158e-02,-5.196036970448176806e-01,7.249985634672613533e-02
4.704172395699901532e-01,-7.469684444762578757e-01,2.779331445114281429e-01
2.322049891986759373e-01,-2.927679912648635252e-01,-5.005211459809429109e-02
7.818438481499250248e-01,-2.198427325985894409e-01,4.546159175281280773e-01
3.339672189333353636e-02,-4.183744022750501834e-01,1.658961129717882732e-02
7.178024898574859591e-01,9.320626057103442719e-02,5.279715446044140892e-01
-1.670350847853387943e-01,-4.175753845174710044e-01,1.066114814299377878e-01
1.314285414033380395e-01,-8.578045834543315262e-01,1.120250770002265028e+00
7.327320044731688853e-02,4.938046108356932695e-01,1.034811560708303185e-01
