-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.342391064381508903e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.601102060516784498e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.440416741160499559e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.232754964962185795e+01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.553524688565285639e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,8.511011688530791819e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,7.211014919639309184e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.220112915704752332e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.345323500495936742e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.130163152342869459e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.329148216145595640e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.084099405826822604e+01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.848845152509361212e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.761653068082265072e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.268780088097722025e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.307108995986452626e+01
5.967796097102444630e-01,2.602338635260397215e-01,8.909989713033650283e-02,-3.974922576599762003e-01,6.579307688029332191e-01
2.562352104935101682e-01,8.799555560925500508e-01,-3.522685411388373211e-01,4.633523172300519910e-01,6.542975715693014616e-01
5.621026753029281231e-01,2.087875011112065859e-01,8.203663071503992654e-01,-3.601520925612833324e-02,1.841607065339132765e+00
4.971333669012290013e-01,8.120681105546179168e-02,-8.974322039209745583e-01,-1.410660351146695302e-01,3.982517670148325029e-01
-8.538773689255041432e-02,4.274257462945432184e-01,-9.700886575682072799e-01,-8.967596262390571393e-01,1.265516562162544711e-01
4.180614924137791011e-01,-7.544535188418732830e-01,-1.307700891071572613e-02,-8.472238927116289009e-01,9.190841896258042931e-01
-2.423330602423432456e-01,5.071441806274408215e-01,-2.886723578900474152e-01,8.884981048036042495e-01,4.898593365449384063e-01
-5.807469849141579932e-01,-3.426411595666687404e-01,9.918175131341329109e-01,6.867498704399215281e-01,3.031686706294858702e+00
2.175831576699138736e-01,-6.245965648142246529e-01,3.910857220027552650e-02,9.655138097516444695e-01,3.152403209490582725e+00
-5.872938642169001078e-01,2.573054800620142579e-01,-9.128751896914242270e-01,8.660975933755477030e-01,3.900252531006522250e-01
1.419680285252975516e-01,2.862639062969423165e-01,9.873807751402081667e-01,-3.443843534419470664e-01,9.917639102372138860e-01
