-9.354838709677419928e-01,-4.838709677419354982e-01,9.210835487227689300e-02
9.677419354838701082e-02,5.483870967741935054e-01,9.210835487227689300e-02
6.129032258064515126e-01,-1.000000000000000000e+00,4.195898090027188942e+00
-4.193548387096774910e-01,3.225806451612900361e-02,9.210835487227689300e-02
-1.612903225806452401e-01,-7.419354838709677491e-01,1.957638212883084650e-01
8.709677419354837635e-01,2.903225806451612545e-01,1.957638212883084650e-01
3.548387096774192617e-01,-2.258064516129032473e-01,1.957638212883084650e-01
-6.774193548387097419e-01,8.064516129032257563e-01,3.267295491927092232e+00
-5.483870967741935054e-01,-8.709677419354838745e-01,3.356718472021753136e-02
4.838709677419354982e-01,1.612903225806450180e-01,3.356718472021756605e-02
1.000000000000000000e+00,-3.548387096774193727e-01,2.486925581551476139e+00
-3.225806451612900361e-02,6.774193548387095198e-01,3.574233829008758301e-01
-2.903225806451612545e-01,-9.677419354838712184e-02,7.250511899566976746e-03
7.419354838709677491e-01,9.354838709677419928e-01,7.250511899566988890e-03
2.258064516129032473e-01,-6.129032258064516236e-01,5.899768386425431332e-01
-8.064516129032257563e-01,4.193548387096774910e-01,1.841898559967775517e+00
-8.709677419354838745e-01,-5.483870967741935054e-01,3.356718472021753136e-02
1.612903225806450180e-01,4.838709677419354982e-01,3.356718472021756605e-02
6.774193548387095198e-01,-3.225806451612900361e-02,3.574233829008758301e-01
-3.548387096774193727e-01,1.000000000000000000e+00,2.486925581551476139e+00
-9.677419354838712184e-02,-2.903225806451612545e-01,7.250511899566976746e-03
9.354838709677419928e-01,7.419354838709677491e-01,7.250511899566988890e-03
4.193548387096774910e-01,-8.064516129032257563e-01,1.841898559967775517e+00
-6.129032258064516236e-01,2.258064516129032473e-01,5.899768386425431332e-01
-7.419354838709677491e-01,-1.612903225806452401e-01,1.957638212883084650e-01
2.903225806451612545e-01,8.709677419354837635e-01,1.957638212883084650e-01
8.064516129032257563e-01,-6.774193548387097419e-01,3.267295491927092232e+00
-2.258064516129032473e-01,3.548387096774192617e-01,1.957638212883084650e-01
-4.838709677419354982e-01,-9.354838709677419928e-01,9.210835487227689300e-02
5.483870967741935054e-01,9.677419354838701082e-02,9.210835487227689300e-02
3.225806451612900361e-02,-4.193548387096774910e-01,9.210835487227689300e-02
-1.000000000000000000e+00,6.129032258064515126e-01,4.195898090027188942e+00
-9.838709677419354982e-01,-2.096774193548387455e-01,4.640327615722869004e-01
4.838709677419350541e-02,8.225806451612902581e-01,4.640327615722869004e-01
5.645161290322580072e-01,-7.258064516129032473e-01,2.148299822093920675e+00
-4.677419354838709964e-01,3.064516129032257563e-01,4.640327615722869004e-01
-2.096774193548387455e-01,-9.838709677419354982e-01,4.640327615722869004e-01
8.225806451612902581e-01,4.838709677419350541e-02,4.640327615722869004e-01
3.064516129032257563e-01,-4.677419354838709964e-01,4.640327615722869004e-01
-7.258064516129032473e-01,5.645161290322580072e-01,2.148299822093920675e+00
-5.967741935483871218e-01,-5.967741935483871218e-01,0.000000000000000000e+00
4.354838709677419928e-01,4.354838709677419928e-01,0.000000000000000000e+00
9.516129032258064946e-01,-8.064516129032262004e-02,1.099929508912087517e+00
-8.064516129032262004e-02,9.516129032258064946e-01,1.099929508912087517e+00
-3.387096774193548709e-01,-3.387096774193548709e-01,0.000000000000000000e+00
6.935483870967742437e-01,6.935483870967742437e-01,0.000000000000000000e+00
1.774193548387097419e-01,-8.548387096774193727e-01,1.099929508912087517e+00
-8.548387096774193727e-01,1.774193548387097419e-01,1.099929508912087517e+00
-7.903225806451612545e-01,-7.903225806451612545e-01,0.000000000000000000e+00
2.419354838709677491e-01,2.419354838709677491e-01,0.000000000000000000e+00
