-9.354838709677419928e-01,-4.838709677419354982e-01,-4.691764374962182904e-01
9.677419354838701082e-02,5.483870967741935054e-01,4.902160068298606205e-02
6.129032258064515126e-01,-1.000000000000000000e+00,-4.738897728916534602e-01
-4.193548387096774910e-01,3.225806451612900361e-02,-2.021551215986398115e-02
-1.612903225806452401e-01,-7.419354838709677491e-01,-1.442001785416275050e-01
8.709677419354837635e-01,2.903225806451612545e-01,2.881064766269651467e-01
3.548387096774192617e-01,-2.258064516129032473e-01,9.079609032533081034e-03
-6.774193548387097419e-01,8.064516129032257563e-01,1.027062399751776517e-01
-5.483870967741935054e-01,-8.709677419354838745e-01,-3.913808298972009658e-01
4.838709677419354982e-01,1.612903225806450180e-01,3.370393161798441312e-02
1.000000000000000000e+00,-3.548387096774193727e-01,5.097526463792516616e-01
-3.225806451612900361e-02,6.774193548387095198e-01,1.008997887874203692e-01
-2.903225806451612545e-01,-9.677419354838712184e-02,-6.654489295772965558e-03
7.419354838709677491e-01,9.354838709677419928e-01,7.525641953656218019e-01
2.258064516129032473e-01,-6.129032258064516236e-01,-6.908791542924451468e-02
-8.064516129032257563e-01,4.193548387096774910e-01,-1.830843127828886974e-01
-8.709677419354838745e-01,-5.483870967741935054e-01,-3.913808298972009658e-01
1.612903225806450180e-01,4.838709677419354982e-01,3.370393161798441312e-02
6.774193548387095198e-01,-3.225806451612900361e-02,1.008997887874203692e-01
-3.548387096774193727e-01,1.000000000000000000e+00,5.097526463792516616e-01
-9.677419354838712184e-02,-2.903225806451612545e-01,-6.654489295772965558e-03
9.354838709677419928e-01,7.419354838709677491e-01,7.525641953656218019e-01
4.193548387096774910e-01,-8.064516129032257563e-01,-1.830843127828886974e-01
-6.129032258064516236e-01,2.258064516129032473e-01,-6.908791542924451468e-02
-7.419354838709677491e-01,-1.612903225806452401e-01,-1.442001785416275050e-01
2.903225806451612545e-01,8.709677419354837635e-01,2.881064766269651467e-01
8.064516129032257563e-01,-6.774193548387097419e-01,1.027062399751776517e-01
-2.258064516129032473e-01,3.548387096774192617e-01,9.079609032533081034e-03
-4.838709677419354982e-01,-9.354838709677419928e-01,-4.691764374962182904e-01
5.483870967741935054e-01,9.677419354838701082e-02,4.902160068298606205e-02
3.225806451612900361e-02,-4.193548387096774910e-01,-2.021551215986398115e-02
-1.000000000000000000e+00,6.129032258064515126e-01,-4.738897728916534602e-01
-9.838709677419354982e-01,-2.096774193548387455e-01,-4.763677249128693281e-01
4.838709677419350541e-02,8.225806451612902581e-01,2.105834325937439022e-01
5.645161290322580072e-01,-7.258064516129032473e-01,-8.173504190672951919e-02
-4.677419354838709964e-01,3.064516129032257563e-01,-2.166442097745675810e-02
-2.096774193548387455e-01,-9.838709677419354982e-01,-4.763677249128693281e-01
8.225806451612902581e-01,4.838709677419350541e-02,2.105834325937439022e-01
3.064516129032257563e-01,-4.677419354838709964e-01,-2.166442097745675810e-02
-7.258064516129032473e-01,5.645161290322580072e-01,-8.173504190672951919e-02
-5.967741935483871218e-01,-5.967741935483871218e-01,-1.573005157731848513e-01
4.354838709677419928e-01,4.354838709677419928e-01,5.039869656364510259e-02
9.516129032258064946e-01,-8.064516129032262004e-02,3.947407676492027950e-01
-8.064516129032262004e-02,9.516129032258064946e-01,3.947407676492027950e-01
-3.387096774193548709e-01,-3.387096774193548709e-01,-2.186568295681284510e-02
6.935483870967742437e-01,6.935483870967742437e-01,2.891679135409507273e-01
1.774193548387097419e-01,-8.548387096774193727e-01,-2.477790466381719625e-01
-8.548387096774193727e-01,1.774193548387097419e-01,-2.477790466381719625e-01
-7.903225806451612545e-01,-7.903225806451612545e-01,-5.219048160104068357e-01
2.419354838709677491e-01,2.419354838709677491e-01,7.513954814540963097e-03
