-9.354838709677419928e-01,-4.838709677419354982e-01,9.220469682243678800e-02
9.677419354838701082e-02,5.483870967741935054e-01,9.218713233987825550e-02
6.129032258064515126e-01,-1.000000000000000000e+00,4.203044431009948845e+00
-4.193548387096774910e-01,3.225806451612900361e-02,9.219564237749132418e-02
-1.612903225806452401e-01,-7.419354838709677491e-01,1.954466619575824793e-01
8.709677419354837635e-01,2.903225806451612545e-01,1.956057862040497530e-01
3.548387096774192617e-01,-2.258064516129032473e-01,1.960777368172149648e-01
-6.774193548387097419e-01,8.064516129032257563e-01,3.270211585775785412e+00
-5.483870967741935054e-01,-8.709677419354838745e-01,3.356134125007938923e-02
4.838709677419354982e-01,1.612903225806450180e-01,3.355103758601837849e-02
1.000000000000000000e+00,-3.548387096774193727e-01,2.491383492070965211e+00
-3.225806451612900361e-02,6.774193548387095198e-01,3.574518083306028049e-01
-2.903225806451612545e-01,-9.677419354838712184e-02,7.256683506632057371e-03
7.419354838709677491e-01,9.354838709677419928e-01,7.254507166303597945e-03
2.258064516129032473e-01,-6.129032258064516236e-01,5.898521297631895699e-01
-8.064516129032257563e-01,4.193548387096774910e-01,1.838979985266492090e+00
-8.709677419354838745e-01,-5.483870967741935054e-01,3.359728950960615135e-02
1.612903225806450180e-01,4.838709677419354982e-01,3.357797416912837452e-02
6.774193548387095198e-01,-3.225806451612900361e-02,3.577846143078453611e-01
-3.548387096774193727e-01,1.000000000000000000e+00,2.484990949818335348e+00
-9.677419354838712184e-02,-2.903225806451612545e-01,7.250373105017370728e-03
9.354838709677419928e-01,7.419354838709677491e-01,7.239432619684088403e-03
4.193548387096774910e-01,-8.064516129032257563e-01,1.843960075345059568e+00
-6.129032258064516236e-01,2.258064516129032473e-01,5.907417716888158088e-01
-7.419354838709677491e-01,-1.612903225806452401e-01,1.958768254593248881e-01
2.903225806451612545e-01,8.709677419354837635e-01,1.954536005795436682e-01
8.064516129032257563e-01,-6.774193548387097419e-01,3.268898277139103303e+00
-2.258064516129032473e-01,3.548387096774192617e-01,1.961255711734435914e-01
-4.838709677419354982e-01,-9.354838709677419928e-01,9.226728772093534259e-02
5.483870967741935054e-01,9.677419354838701082e-02,9.217755169407497451e-02
3.225806451612900361e-02,-4.193548387096774910e-01,9.211381900059571748e-02
-1.000000000000000000e+00,6.129032258064515126e-01,4.196432314231158145e+00
-9.838709677419354982e-01,-2.096774193548387455e-01,4.649807805773236158e-01
4.838709677419350541e-02,8.225806451612902581e-01,4.647001084119513625e-01
5.645161290322580072e-01,-7.258064516129032473e-01,2.149561795453051705e+00
-4.677419354838709964e-01,3.064516129032257563e-01,4.650959699943246761e-01
-2.096774193548387455e-01,-9.838709677419354982e-01,4.636071108941754448e-01
8.225806451612902581e-01,4.838709677419350541e-02,4.640477913634289409e-01
3.064516129032257563e-01,-4.677419354838709964e-01,4.639819691060850793e-01
-7.258064516129032473e-01,5.645161290322580072e-01,2.148123721808838038e+00
-5.967741935483871218e-01,-5.967741935483871218e-01,0.000000000000000000e+00
4.354838709677419928e-01,4.354838709677419928e-01,0.000000000000000000e+00
9.516129032258064946e-01,-8.064516129032262004e-02,1.098378065209776100e+00
-8.064516129032262004e-02,9.516129032258064946e-01,1.099288872609159862e+00
-3.387096774193548709e-01,-3.387096774193548709e-01,0.000000000000000000e+00
6.935483870967742437e-01,6.935483870967742437e-01,0.000000000000000000e+00
1.774193548387097419e-01,-8.548387096774193727e-01,1.100194993680722044e+00
-8.548387096774193727e-01,1.774193548387097419e-01,1.097864565322344221e+00
-7.903225806451612545e-01,-7.903225806451612545e-01,0.000000000000000000e+00
2.419354838709677491e-01,2.419354838709677491e-01,0.000000000000000000e+00
